solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4759,17.889550332998624
23,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,143,1,,4005,5616,25.83543802400527
23,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,522,189,1,,4005,5949,22.851169298002787
23,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,346,239,1,,4005,6056,23.695188835001318
23,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,506,213,1,,4005,6349,25.61374091199832
23,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,286,1,,4005,101,0.009344131998659577
23,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.03829122299794108
23,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,384,1,,4005,1626,0.06531665199872805
23,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,357,1,,4005,2269,0.13839502799964976
23,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,542,1,,4005,2727,0.23597550299746217
23,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,724,1,,4005,3003,0.7574880250031129
23,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3211,1.339978918003908
23,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3438,2.809235399996396
23,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3663,5.567017478002526
23,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3879,8.176953120993858
23,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,4085,10.7082486099971
23,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,4228,13.764517834999424
23,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4310,16.997154132004653
23,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4395,19.80139542800316
23,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4507,21.33467853500042
23,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4563,25.556879880998167
23,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4601,23.883658662001835
23,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4670,24.74488946400379
23,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4693,24.59528942900215
23,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4709,27.101101954001933
23,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4698,22.934443935999298
23,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4703,20.38106843800051
23,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1038,1,,4005,4665,18.60474246100057
23,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,333,1,,4005,5332,18.75777777100302
23,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,542,1,,4005,5790,20.35180694599694
23,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,684,1,,4005,6106,22.068386252998607
23,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,720,1,,4005,5560,24.56931484099914
23,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,570,1,,4005,5164,17.572453016997315
23,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,868,475,1,,4005,5557,18.76068922400009
23,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,567,1,,4005,5990,23.35416681100469
23,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,689,1,,4005,5649,19.19131378300517
23,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,346,628,1,,4005,5367,21.06213364100404
23,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,563,1,,4005,4978,18.264072279001994
