solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3272,3.9246081379999964
0,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3289,3.251456771999983
0,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3295,3.3111953679999715
0,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3301,2.7787437750000095
0,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3315,2.1751328610000087
0,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3331,2.0784934149999685
0,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3334,1.6959013719999803
0,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3370,0.9038354250000111
0,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3397,0.858791913999994
0,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3418,0.4974867800000311
0,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3425,0.3426756329999989
0,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3427,0.041027414999973644
0,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006450865999966027
0,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.029135737999979483
0,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,273,1,,2415,1746,0.12393670699998438
0,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,451,1,,2415,2295,0.6310466049999945
0,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,779,1,,2415,2516,1.4983125100000052
0,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2712,2.646207670000024
0,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2876,4.124093932999983
0,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,3020,5.74552444699998
0,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,3103,7.300034667000034
0,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3180,7.849119009000049
0,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3244,7.9805618990000085
0,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3273,8.803041966000023
0,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3286,9.15320004299997
0,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3312,8.867268609999996
0,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3326,8.709161225000003
0,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3335,8.863487227000007
0,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3327,8.182204254999988
0,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3337,7.98421382600003
0,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3383,9.899230445
0,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3396,8.690771705999964
0,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3387,8.352907522999999
0,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3395,8.721580181999968
0,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3400,0.2860289470000339
0,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3412,9.91435850299996
0,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3405,8.668549780999967
0,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3419,9.73584179400001
0,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,232,287,1,,2415,3364,9.00916668299999
0,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,624,311,1,,2415,3677,10.938574739999979
0,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,337,579,1,,2415,3435,10.204161795999994
0,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,458,411,1,,2415,3482,9.425968006000005
0,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,752,532,1,,2415,3702,10.064478063999957
0,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,405,686,1,,2415,3421,0.036440853000044626
0,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,214,1,,2415,101,0.006054103999986182
0,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.030998300000078416
0,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,1696,0.12303195799995592
0,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,487,1,,2415,2209,0.3934769709999273
0,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,782,1,,2415,2427,1.0932091619999937
0,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2644,2.8410290979999218
0,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2813,4.159345346999999
0,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2968,4.785445048000042
0,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3069,6.693493642000021
0,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,3158,7.720891457999983
0,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3207,7.448584559000096
0,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3231,8.225840885000025
0,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3248,8.983548613999915
0,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3279,9.209509067999988
0,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3306,8.066996463999999
0,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3315,8.970704884000043
0,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3313,8.192333067999925
0,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3315,7.956879454000045
0,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,333,1,,2415,3982,8.173752873000012
0,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,552,1,,2415,4430,9.49024077599995
0,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,2107,1,,2415,3323,8.953311522000035
0,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3373,6.866397479000057
0,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3357,7.110819339999921
0,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3348,7.89691226299999
0,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3373,8.476127262999967
0,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3398,9.007722775999923
0,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3402,10.09491351500003
0,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3403,9.286883796999973
0,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,8.237142389999917
0,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,332,543,1,,2415,3191,7.967429519000007
0,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,553,403,1,,2415,3341,9.356972313000028
0,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,470,619,1,,2415,3192,8.720226033000017
0,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,128,441,1,,2415,2879,7.754952808000098
0,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,459,269,1,,2415,3069,8.012766535999958
0,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,215,451,1,,2415,2833,8.025508109000043
0,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,370,192,1,,2415,3011,7.874441534000084
0,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,428,392,1,,2415,3047,7.863608920999923
0,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,461,513,1,,2415,2995,7.272188054000026
0,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,558,391,1,,2415,3162,7.717979335999985
0,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,608,540,1,,2415,3230,8.142020471000023
0,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,357,587,1,,2415,3000,7.862549799000021
0,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,554,353,1,,2415,3201,0.032372826000028
