solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2227,0.09125465900001473
15,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2220,0.09303548200000478
15,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.06716941099989526
15,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,0.06225949600002423
15,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.08285266600000796
15,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.0592211400000906
15,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.07222892799995861
15,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.11203977900004247
15,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2226,0.07078981200015733
15,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.04223148200003379
15,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.06215330599980007
15,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.042169492000084574
15,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.037779810000074576
15,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.034492887999931554
15,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.027187937999997303
15,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.03231267499995738
15,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.0334807690001071
15,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.03420828299999812
15,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03001797699994313
15,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.02860882400000264
15,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,0.022984502000099383
15,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.032036656999935076
15,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.04037693600002967
15,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.053785605000030046
15,iterative,auto,warm,1,,True,0,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2226,0.023173011999915616
15,iterative,auto,warm,1,,True,0,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.03320715299992116
15,iterative,auto,warm,1,,True,0,48,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.03506913999990502
15,iterative,auto,warm,1,,True,0,49,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2227,0.027818467999850327
15,iterative,auto,warm,1,,True,0,50,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2225,0.032474754000077155
15,iterative,auto,warm,1,,True,0,51,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.023527660999889122
15,iterative,auto,warm,1,,True,0,52,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.028961377999848992
15,iterative,auto,warm,1,,True,0,53,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2227,0.029083987000149136
15,iterative,auto,warm,1,,True,0,54,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2225,0.040152786999897216
15,iterative,auto,warm,1,,True,0,55,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2227,0.029194186000040645
15,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,180,1,,1225,101,0.003749900999991951
15,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.028936937000025864
15,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,338,1,,1225,1679,0.36174223800003347
15,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,824,1,,1225,1855,0.952118057000007
15,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,855,1,,1225,2000,1.4760195500000464
15,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,914,1,,1225,2086,1.748443707999968
15,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,932,1,,1225,2154,1.9734523849999732
15,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2173,0.8443382919999749
15,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2191,2.040798807999863
15,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2189,2.088630018999993
15,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2194,1.973271928000031
15,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2202,2.030069259000129
15,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2198,1.9616588569999749
15,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2201,0.2731667870000365
15,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2210,0.2928647539999929
15,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2208,1.9602374000000964
15,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2213,1.8355268299999352
15,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2215,0.1212240939998992
15,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2215,2.0779561010001544
15,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2214,2.156761942000003
15,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2216,0.15463581299991347
15,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,0.1383272330001546
15,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2215,1.978692983999963
15,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,2.052554045000079
15,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,1.9615999659999943
15,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2223,2.1558901129999413
15,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,0.07604371499996887
15,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2216,2.093740690000004
15,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2223,0.06731633000003967
15,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.084274333999929
15,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.07776454400004695
15,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,2.20899700200016
15,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.048285057000157394
15,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.044284790000119756
15,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.043142185000078825
15,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03572275300007277
15,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.1608037070000137
15,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.027152700999977242
15,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03967231999990872
15,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04957618599996749
15,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.050755854000044565
15,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.05581699899994419
15,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.0530059200000323
15,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2227,0.05417072599993844
15,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2223,2.1366388210001332
15,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.318013485999927
15,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04059914300000855
15,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.134123058000114
15,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.03476752300002772
15,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,2.0117823429998225
15,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,47,380,1,,1225,1890,0.010212392000084947
15,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,112,1,,1225,101,0.0037033009998594935
15,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,85,1,,1225,1016,0.02830680800002483
15,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,402,1,,1225,1614,0.24780375000000276
15,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,828,1,,1225,1786,0.7772787030000927
15,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,813,1,,1225,1973,1.2078482229999281
15,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2066,1.7762690739998561
15,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,2135,1.8671808629999305
15,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2152,2.1249763779999284
15,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2166,1.8068521960001362
15,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2174,2.1268764030000966
15,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2188,1.8149189550001665
15,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2196,1.9759410990000106
15,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2199,1.9904048580001472
15,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2205,1.966867269000204
15,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2198,1.926845258999947
15,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2209,1.970478589999857
15,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2209,1.9655097669999577
15,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2212,1.774388227999907
15,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2213,1.8807063419999395
15,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2214,2.098540428000206
15,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2213,0.1432432389999576
15,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2214,1.9057434209998974
15,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2215,1.9520161039999948
15,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,0.06838000099992314
15,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,2.004657628000132
15,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2210,2.0344926799998575
15,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2220,0.07595639099986329
15,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,2.161387879000131
15,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.09082750599986866
15,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2219,2.105135159999918
15,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,0.08967553399997996
15,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,1.7819846739998866
15,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,1.9648857130000579
15,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,1.8568204460000288
15,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,2.0682348999998794
15,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,2.1903256509999665
15,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.05355826999993951
15,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,2.1562898990000576
15,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,2.0672296089999236
15,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.030758687000116
15,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,2.031191553000099
15,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2222,2.0009072919999653
15,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.236592668999947
15,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.03746021599999949
15,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.037063936000095055
15,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03362935399991329
15,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.0361018440000862
15,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.04986917299993365
15,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,2.1167479589998948
15,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.058831459999964864
15,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,0.04613130899997486
15,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.031157767000195236
15,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.045236129999921104
15,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,1.9754861389999405
15,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.047998680000091554
15,iterative,auto,warm,1,,True,0.3,55,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03710833900004218
15,iterative,auto,warm,1,,True,0.3,56,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03392452499997489
15,iterative,auto,warm,1,,True,0.3,57,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.03558409400011442
15,iterative,auto,warm,1,,True,0.3,58,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.023424926999950912
15,iterative,auto,warm,1,,True,0.3,59,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.024554690000059054
15,iterative,auto,warm,1,,True,0.3,60,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.03337575599994125
15,iterative,auto,warm,1,,True,0.3,61,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.0921594250000908
15,iterative,auto,warm,1,,True,0.3,62,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,1.9246090589999767
15,iterative,auto,warm,1,,True,0.3,63,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.034659508999993704
15,iterative,auto,warm,1,,True,0.3,64,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,2.1615092960000766
15,iterative,auto,warm,1,,True,0.3,65,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.0644111819997306
15,iterative,auto,warm,1,,True,0.3,66,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.025024299000051542
15,iterative,auto,warm,1,,True,0.3,67,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2219,2.1700824690001355
15,iterative,auto,warm,1,,True,0.3,68,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2222,2.107973181000034
15,iterative,auto,warm,1,,True,0.3,69,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.0903251109998564
15,iterative,auto,warm,1,,True,0.3,70,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,2.004937952000091
15,iterative,auto,warm,1,,True,0.3,71,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.03531115400028284
15,iterative,auto,warm,1,,True,0.3,72,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,1.9874411420000797
15,iterative,auto,warm,1,,True,0.3,73,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.021827734999988024
15,iterative,auto,warm,1,,True,0.3,74,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.015782582000156253
