solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2769,0.08832922099999507
0,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,70,1,,1770,101,0.004894211999996401
0,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.023961983000006626
0,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,319,1,,1770,1694,0.2647484179999964
0,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,651,1,,1770,2043,0.7525096389999959
0,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,812,1,,1770,2231,1.5755522620000164
0,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,827,1,,1770,2404,2.269772658999983
0,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2470,3.09024500000001
0,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,913,1,,1770,2557,3.822424323000007
0,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2612,3.7909932379999987
0,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2632,2.011521495000011
0,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2629,3.6154602500000124
0,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,961,1,,1770,2668,3.1353880780000054
0,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1037,1,,1770,2631,3.5276923129999886
0,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2676,3.327580162000004
0,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2658,0.1458716690000017
0,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2655,3.9791436999999803
0,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2710,4.01044427399998
0,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2741,4.2862868969999965
0,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2752,4.157569800999994
0,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,396,139,1,,1770,3009,5.025618855999994
0,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1244,1,,1770,2765,0.28647395699999834
0,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2770,4.638105064999991
0,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2762,4.896777909999997
0,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,401,190,1,,1770,2973,0.025320984000018143
0,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,371,1,,1770,101,0.004936866000008422
0,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.027467591000004177
0,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,379,1,,1770,1637,0.1490031360000046
0,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,642,1,,1770,1995,0.605871183000005
0,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2197,1.4279825529999925
0,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,2345,1.9721847959999934
0,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2454,2.830437546000013
0,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2532,3.910812114999999
0,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2597,4.174130319
0,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2620,3.6421664399999827
0,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2643,3.8692649099999983
0,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2636,3.1842526660000203
0,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2636,2.9146027019999963
0,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1025,1,,1770,2611,2.5429432640000016
0,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2603,2.8926579849999996
0,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2620,2.842791669999997
0,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2653,3.2900365700000123
0,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2676,3.751297689000012
0,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2728,4.671333711999978
0,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2744,4.429013521000002
0,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2754,4.2328197589999945
0,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2751,4.681989359999989
0,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2750,4.543092538999986
0,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,4.4098335680000105
0,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,830,594,1,,1770,2990,4.887667627999974
0,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,437,859,1,,1770,2568,4.377833905999978
0,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,646,467,1,,1770,2747,4.412348308999981
0,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,792,746,1,,1770,2793,4.52550446500004
0,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,466,747,1,,1770,2512,4.320265861999985
0,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,873,489,1,,1770,2896,4.491549434000035
0,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,422,898,1,,1770,2420,4.237697307000019
0,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,740,431,1,,1770,2729,4.600393273999998
0,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,856,728,1,,1770,2857,4.576586876000022
0,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,422,851,1,,1770,2428,4.22667967000001
0,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,723,407,1,,1770,2744,4.536382353000022
0,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,464,669,1,,1770,2539,4.1978205099999855
0,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,622,539,1,,1770,2622,4.302258429000005
0,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,500,630,1,,1770,2492,0.02640878699997984
