solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,228,7,1,,3160,7841,0.03783585900237085
37,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,230,9,1,,3160,8062,0.038778607005951926
37,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,228,12,1,,3160,8278,0.03970894499798305
37,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,228,13,1,,3160,8493,0.042875565006397665
37,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,228,12,1,,3160,8709,0.04650461499841185
37,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,230,5,1,,3160,8934,4.103757787001086
37,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,5915,1,,3160,4019,3.7913394329953007
37,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1064,1,,3160,3955,3.4767320539976936
37,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3968,2.3554776620003395
37,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3960,2.5938873530030833
37,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,4039,2.7825613229942974
37,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,4096,2.002074525000353
37,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,4142,1.4045705440003076
37,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4142,1.3570086149993585
37,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4154,0.9681462240041583
37,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,0.8111652040024637
37,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4169,0.7328599490065244
37,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4170,0.35917290399811463
37,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4165,0.0868849910038989
37,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,16,1,,3160,101,0.007301369005290326
37,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.036256828003388364
37,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,207,1,,3160,1800,0.10189053000067361
37,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,316,1,,3160,2484,0.2996017990008113
37,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,751,1,,3160,2733,0.9950546790059889
37,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,2967,2.247323236995726
37,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,792,1,,3160,3175,4.075213962001726
37,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3377,6.331246904999716
37,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,3518,8.149377000998356
37,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3633,9.242454350001935
37,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3707,11.042494913002884
37,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3774,13.097418856996228
37,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3809,10.821046712997486
37,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3837,11.458030822002911
37,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3824,9.142470553000749
37,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3813,8.885496444003365
37,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,3798,8.864939944003709
37,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3796,10.404355181002757
37,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3784,8.507485504997021
37,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3782,8.490350538995699
37,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3800,8.329383140000573
37,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,126,1,,3160,4674,9.993627862000722
37,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,200,1,,3160,5474,11.741885023999203
37,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,536,290,1,,3160,5720,13.209522285003914
37,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,384,308,1,,3160,5796,11.753017836002982
37,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,686,311,1,,3160,6171,15.201706519001164
37,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,382,342,1,,3160,6211,14.099425480002537
37,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,686,379,1,,3160,6518,15.20332289700309
37,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,988,419,1,,3160,7087,16.289837392003392
37,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,988,461,1,,3160,7614,16.82100066500425
37,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,835,511,1,,3160,7938,18.246218688997033
37,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,230,536,1,,3160,7632,16.931096082000295
37,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,523,1,,3160,8109,17.867871950002154
37,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,571,1,,3160,8538,19.47427541900106
37,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,228,606,1,,3160,8160,18.23390088100132
37,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,688,566,1,,3160,8282,22.083215143000416
37,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,5406,1,,3160,3876,2.9534993929992197
37,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3877,11.490800223997212
37,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3917,10.22042716100259
37,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,3897,12.542807040998014
37,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3938,12.130664078002155
37,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3921,12.494530832998862
37,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3928,11.37237563200324
37,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3919,14.428672718997404
37,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3981,0.9241048179974314
37,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3970,16.103508770996996
37,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,4060,16.273898947001726
37,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,4105,1.0748876520010526
37,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4103,1.4685190399977728
37,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,4142,18.320875915000215
37,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4155,18.672492866004177
37,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.40309826500015333
37,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,18.907481278001796
37,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4162,18.039043224001944
37,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4159,18.27412909099803
37,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,17.484369066994986
37,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,19.46924354499788
37,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4147,17.222030873999756
37,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,350,419,1,,3160,4078,18.61573425700044
37,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,397,342,1,,3160,4133,0.06788019499799702
37,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,90,1,,3160,101,0.007332146000408102
37,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03377662600541953
37,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,269,1,,3160,1741,0.08490115899621742
37,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,399,1,,3160,2342,0.18333783900015987
37,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,720,1,,3160,2622,0.6621506230003433
37,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,2827,1.679328758000338
37,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,749,1,,3160,3078,3.2910235179951997
37,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3276,4.917106984001293
37,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,3420,7.1636339940014295
37,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,867,1,,3160,3553,8.508858193999913
37,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3657,10.135431656999572
37,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3724,11.505441400004202
37,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3772,12.434278560998791
37,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3818,12.739124769002956
37,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3832,11.5121688299987
37,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1039,1,,3160,3793,9.307332759999554
37,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3774,10.090629808997619
37,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3801,9.986122158996295
37,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3823,8.551561827000114
37,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3806,8.618930197997543
37,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3809,7.975295265001478
37,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3816,8.432251847996667
37,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3817,8.967723253001168
37,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,688,317,1,,3160,4188,9.104253776000405
37,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,992,456,1,,3160,4724,9.913392398993892
37,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,562,1,,3160,5162,12.067203530998086
37,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,740,1,,3160,5422,10.799223827001697
37,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,5581,11.615938254995854
37,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,994,858,1,,3160,5717,12.6087039549966
37,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,5776,12.695999727002345
37,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,5800,12.33987612400233
37,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,5861,12.92050878599548
37,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,5904,13.216939628000546
37,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,686,918,1,,3160,5672,12.761029793000489
37,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,228,863,1,,3160,5037,11.324750405998202
37,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,458,653,1,,3160,4842,10.790127706997737
37,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,2100,1,,3160,3742,8.894677301002957
37,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3777,8.736090546000923
37,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3778,8.675596430999576
37,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3788,8.144500613001583
37,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3800,10.10887225499755
37,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3848,11.566182581002067
37,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3914,9.672024751002027
37,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,3891,11.011632175999694
37,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3886,12.50829988699843
37,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3910,12.726912571997673
37,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3944,11.573006380996958
37,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3940,15.155369448999409
37,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,4037,13.287756744000944
37,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,4016,2.421178372002032
37,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,4081,16.991108025002177
37,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,4125,16.84998904900567
37,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4133,17.834809116000542
37,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4139,17.87712402699981
37,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4142,17.374231721005344
37,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4147,18.421758740005316
37,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4152,16.593684152001515
37,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,18.162597120004648
37,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,17.33069819400407
37,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.2692583680036478
37,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4170,18.321650197001873
