solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3041,5.498838160000105
3,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3142,6.355654917000038
3,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3175,7.182257275999973
3,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3219,7.972750463000011
3,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3230,7.3679789790001
3,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3276,8.332714547000023
3,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3285,8.570601453000108
3,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3295,8.676794262000385
3,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3309,9.13187802900029
3,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3309,8.539419841999916
3,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3326,8.30896067599997
3,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3350,1.6634599280000657
3,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3360,9.327212100999986
3,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3358,1.6136815989998468
3,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3365,9.325144794000153
3,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3359,9.258937054999933
3,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3369,7.889977641999849
3,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,134,130,1,,2415,3373,7.707635043000209
3,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,134,119,1,,2415,3388,7.9056835110000065
3,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,134,101,1,,2415,3421,8.088309878000018
3,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,116,1,,2415,101,0.00625778999983595
3,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.03276413499997943
3,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,336,1,,2415,1675,0.10192767999978969
3,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,499,1,,2415,2176,0.2563384219997715
3,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,752,1,,2415,2424,1.1213932750001732
3,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,855,1,,2415,2569,1.6944367279998005
3,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2774,3.2621883749998233
3,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,861,1,,2415,2913,4.596016331000101
3,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,3028,6.560149135999836
3,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,904,1,,2415,3124,6.252570347999608
3,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3178,7.087461216000065
3,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3206,8.54281354700015
3,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3252,8.647852283000248
3,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3275,8.852387337999971
3,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3291,8.742145724000238
3,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3303,8.667937496999912
3,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3296,9.193146571999932
3,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3318,9.364915505999761
3,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3321,8.657014649000303
3,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3342,9.58139647500002
3,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3338,8.681412422000449
3,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3342,8.693322322000313
3,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3340,9.283249437999984
3,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3342,7.8750677790003465
3,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3356,8.423143918999813
3,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3358,8.330780271000094
3,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,268,337,1,,2415,3289,7.4935167500002535
3,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,268,291,1,,2415,3266,7.3201482949998535
3,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,268,298,1,,2415,3236,7.091617905999556
3,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,266,280,1,,2415,3222,6.97006453899985
