solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,37,1,,7140,8429,0.12277100695064291
34,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01621602097293362
34,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.052195967989973724
34,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,170,1,,7140,1840,0.07964189205085859
34,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,385,1,,7140,2455,0.12834742799168453
34,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,277,1,,7140,3178,0.20271421899087727
34,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,402,1,,7140,3776,0.3654035599902272
34,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,544,1,,7140,4232,0.5460343820159324
34,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,4410,1.1984495870419778
34,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,4650,1.540221887989901
34,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,717,1,,7140,4933,3.571987343020737
34,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,5091,4.117505794973113
34,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,5345,7.422660132986493
34,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5537,9.442701437976211
34,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5755,14.44841064803768
34,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5931,20.886089881008957
34,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6117,28.053896549972706
34,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6319,34.364876459992956
34,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6483,42.25465252500726
34,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6667,47.2585389619926
34,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,6767,51.03621937701246
34,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6897,57.716922011983115
34,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,6991,72.04339883499779
34,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,7111,76.15925558202434
34,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7208,85.26098223403096
34,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7257,88.84342034498695
34,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7321,100.81195172498701
34,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7401,102.22722888400313
34,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7429,102.57219652499771
34,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7459,102.78703874297207
34,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7498,104.35566616302822
34,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7479,82.36291274399264
34,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,143,1,,7140,8336,177.72333351295674
34,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,202,1,,7140,9134,182.69214334298158
34,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,271,1,,7140,9863,246.87797677499475
34,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,936,340,1,,7140,10459,311.9683529600152
34,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,468,397,1,,7140,10530,294.9280030920054
34,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,934,432,1,,7140,11032,266.0682089829934
34,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,234,467,1,,7140,10799,326.9631016930216
34,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,234,427,1,,7140,10606,292.6411905560526
34,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,234,422,1,,7140,10418,297.82143608899787
34,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,932,427,1,,7140,10923,301.82538444700185
34,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,509,1,,7140,101,0.016058398003224283
34,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.05017572804354131
34,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,1655,0.07974194595590234
34,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,1981,0.09762672800570726
34,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,2655,0.1330981429782696
34,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,368,1,,7140,3287,0.21670165297109634
34,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,505,1,,7140,3782,0.40505870699416846
34,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,4043,0.41623968695057556
34,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,727,1,,7140,4316,0.6643322540330701
34,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,4435,0.6711586899473332
34,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,4588,1.2026835080469027
34,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,734,1,,7140,4854,2.918714153987821
34,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5045,4.4253762399894185
34,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5250,6.720078159996774
34,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,5427,8.309793811000418
34,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5622,12.24385072797304
34,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,5771,17.847800542018376
34,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5954,22.097072360047605
34,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6142,28.848584874009248
34,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6312,31.99137341597816
34,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6456,41.04022696299944
34,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6613,48.54242615401745
34,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6754,58.68363280396443
34,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6908,63.67810062400531
34,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7007,69.9717424219707
34,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7097,80.13876377302222
34,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7149,82.62959127803333
34,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7218,91.4013651739806
34,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7299,91.5055635520257
34,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7325,96.68874126597075
34,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7351,93.09755706897704
34,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7410,97.37009974505054
34,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7443,92.45071158302017
34,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7408,88.8388998840237
34,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7424,90.21973107900703
34,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7405,69.44461681798566
34,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,8041,91.0500427869847
34,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,510,1,,7140,8531,122.07379491598113
34,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,932,675,1,,7140,8788,124.64350331103196
34,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,702,733,1,,7140,8757,116.8867580909864
34,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,468,669,1,,7140,8556,97.13912893901579
34,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,678,1,,7140,8580,102.63390420202632
34,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,679,1,,7140,8369,97.61803623498417
34,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,611,1,,7140,8758,104.81550860399147
34,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,706,1,,7140,8286,87.37672297097743
34,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,234,556,1,,7140,7964,84.87631844298448
34,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,446,1,,7140,7986,0.07341989001724869
