solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6599,80.07017074798932,1000,949,51
10,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6613,76.40342769099516,1014,969,45
10,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6634,83.06533240700082,1016,968,48
10,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6638,70.84753078300855,1037,980,57
10,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6669,85.4876681020105,1006,955,51
10,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6667,81.49786904299981,1034,989,45
10,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6643,66.24603194699739,1058,1010,48
10,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,330,1,,5995,7313,73.01936467000633,1120,31,1089
10,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,525,1,,5995,7788,62.375999537995085,1822,20,1802
10,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,674,1,,5995,7328,69.09645332999935,2295,1,2294
10,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,528,1,,5995,7228,64.49647505900066,1852,4,1848
10,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,7707,59.147529192996444,1772,11,1761
10,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,642,692,1,,5995,7657,75.18782586499583,2246,7,2239
