solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1238.579106922989
4,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1107.2406743840256
4,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1066.47607752998
4,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,75.53867429299862
4,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,294,0,1,,11175,22395,0.576075568998931
4,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021232260012766346
4,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.06046615497325547
4,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,21,1,,11175,1988,0.10295475201564841
4,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,2901,0.1327212800097186
4,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3738,0.09263965900754556
4,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,202,1,,11175,4536,0.11338378099026158
4,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,311,1,,11175,5225,0.2436358729901258
4,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,382,1,,11175,5843,0.3524126679985784
4,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,667,1,,11175,6176,0.9534813089994714
4,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,709,1,,11175,6467,1.52425818197662
4,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,6581,1.6869095859874506
4,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,694,1,,11175,6887,2.2597081970016006
4,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,7160,6.7676769780227914
4,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,7394,10.167024199996376
4,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,7512,12.00194548998843
4,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,7663,16.77021645498462
4,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7837,24.15770707698539
4,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,8041,30.92356285097776
4,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,8191,40.462614674004726
4,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,8403,44.3056885630067
4,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8568,54.06028458898072
4,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8749,51.64331152502564
4,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,8909,59.563817679998465
4,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,9116,67.97599770102534
4,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9261,69.13861038500909
4,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9432,84.82844532898162
4,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9610,107.39437878801255
4,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9777,125.86958629701985
4,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9926,147.4685469889955
4,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,10113,145.15957572500338
4,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10219,144.28343092798605
4,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10321,161.09421688498696
4,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,10456,158.99507618599455
4,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10507,165.29642259099637
4,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10601,195.3126262020087
4,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,10703,194.1133482119767
4,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10790,194.708769090008
4,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10855,203.37733314899378
4,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10910,190.11470486599137
4,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10974,194.66248403000645
4,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11036,215.11547715502093
4,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11073,187.05064868097543
4,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11085,199.415553215018
4,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11099,174.14398565999
4,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11114,1.517028036992997
4,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.025634660996729508
4,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.07824279900523834
4,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,139,1,,11175,1879,0.06965287998900749
4,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,573,1,,11175,2306,0.11563049399410374
4,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,626,1,,11175,2680,0.17041354899993166
4,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,533,1,,11175,3147,0.22689643598278053
4,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,270,1,,11175,3877,0.22500269301235676
4,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,358,1,,11175,4519,0.4079969630111009
4,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,389,1,,11175,5130,0.5672520919761155
4,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,549,1,,11175,5581,0.8348943419987336
4,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,618,1,,11175,5963,1.4682347909838427
4,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,6152,1.2854234499973245
4,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,6397,25.86245293999673
4,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,6567,24.748295096011134
4,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,6765,39.310861971986014
4,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,729,1,,11175,7036,37.41849021697999
4,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7238,37.07672490898403
4,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7423,41.08813229898806
4,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7644,41.8951333030127
4,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7846,57.50917403798667
4,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,8088,58.27768134998041
4,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8281,63.1586603159958
4,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,8482,68.1251213659998
4,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8682,75.53023838298395
4,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,764,1,,11175,8918,83.74034223999479
4,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9106,97.23215637900284
4,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9263,96.07978442500462
4,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9471,109.05476439199992
4,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,9648,118.19635745100095
4,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9811,130.91696583799785
4,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,10011,135.7122374770115
4,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10134,145.8726612229948
4,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10284,173.00515432000975
4,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10445,181.8286333460128
4,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10570,201.88430679400335
4,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10663,186.60500874300487
4,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10724,214.36795625198283
4,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10786,225.8518969170109
4,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10832,206.38062481800443
4,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10872,235.25838216597913
4,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10933,215.0237843609939
4,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10977,230.81511954701273
4,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,10986,214.0192017770023
4,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11037,266.85006430899375
4,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11063,307.32210458201007
4,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11064,338.38679895800306
4,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,1015,1,,11175,11049,321.4768013120047
4,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,159,1,,11175,11890,391.7508090979827
4,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,205,1,,11175,12685,518.1379040369939
4,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,290,1,,11175,13395,610.416285690997
4,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,329,1,,11175,14066,553.9425208100001
4,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,445,1,,11175,14621,607.6627986000094
4,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,294,450,1,,11175,14465,711.3497823560028
4,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,588,430,1,,11175,14623,417.96852366099483
4,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,588,512,1,,11175,14699,695.2768886530248
4,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,882,473,1,,11175,15108,677.4743671110191
4,iterative,auto,warm,1,,True,0.1,56,150,0.5,0.2,fixed,1000,1000,1000,535,1,,11175,15573,732.1488846130087
4,iterative,auto,warm,1,,True,0.1,57,150,0.5,0.2,fixed,1000,1000,882,601,1,,11175,15854,1034.8468178870098
4,iterative,auto,warm,1,,True,0.1,58,150,0.5,0.2,fixed,1000,1000,882,597,1,,11175,16139,949.4200392689963
4,iterative,auto,warm,1,,True,0.1,59,150,0.5,0.2,fixed,1000,1000,878,602,1,,11175,16415,0.2137830620049499
4,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,614,1,,11175,101,0.023132447997340932
4,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,1014,0.07984406399191357
4,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,304,1,,11175,1710,0.0836519630101975
4,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,1877,0.08023774801404215
4,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,2075,0.08687342199846171
4,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,2251,0.10235164102050476
4,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,2430,0.1476330519944895
4,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,680,1,,11175,2750,0.1922815809957683
4,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,624,1,,11175,3126,0.20037398400017992
4,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,360,1,,11175,3766,0.2610315810015891
4,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,4405,0.34547201899113134
4,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,511,1,,11175,4894,0.5347947439877316
4,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,636,1,,11175,5258,0.6385469889792148
4,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,667,1,,11175,5591,0.7972851770173293
4,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,704,1,,11175,5887,1.086729873000877
4,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,6089,1.3465520619938616
4,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,6269,1.9514507620187942
4,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,6351,20.203709767985856
4,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,6487,23.37575469200965
4,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,6629,22.4754141200101
4,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,6763,29.274400659982348
4,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,6894,30.919275621999986
4,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,7040,32.09552663299837
4,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,7188,45.262352421996184
4,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7417,46.79090971298865
4,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7640,69.61797397700138
4,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7868,50.76915306498995
4,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,8036,50.42058608800289
4,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,8189,60.68570827899384
4,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8407,86.09604826700524
4,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,8543,71.64278447499964
4,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,8784,85.38629058699007
4,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,8932,86.72898532499676
4,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9113,95.53042714099865
4,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9301,98.74147493799683
4,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9489,107.67725247901399
4,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9635,118.01804019900737
4,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9805,120.88416674599284
4,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9966,128.95766112799174
4,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,10130,141.50293326901738
4,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10275,163.70020006099367
4,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10411,160.6966452189954
4,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10499,159.74223555100616
4,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10583,189.99844018000294
4,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10683,189.74157087202184
4,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10767,208.1346259220154
4,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10824,197.40261636200012
4,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10883,208.8068267579947
4,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,10918,198.56955044699134
4,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,10920,206.70789081297698
4,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10966,213.27053972499561
4,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,10969,208.42815724102547
4,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10983,233.67471865500556
4,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11019,221.77545229898533
4,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11016,216.19947878300445
4,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1035,1,,11175,10981,216.0535737729806
4,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,1015,1,,11175,10966,210.7538201700081
4,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,10970,203.64871162400232
4,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,1012,1,,11175,10958,305.0334849639912
4,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,368,1,,11175,11590,243.37712254797225
4,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,512,1,,11175,12078,353.2326717720134
4,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,672,1,,11175,12406,429.75884631299414
4,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,12663,429.79844346101163
4,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,12833,439.75294437099365
4,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,294,847,1,,11175,12280,449.5577385830111
4,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,694,1,,11175,12586,289.3678663299943
4,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,12780,392.7466121710022
4,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,880,845,1,,11175,12815,302.54691142300726
4,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,294,881,1,,11175,12228,398.9195866569935
4,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,661,1,,11175,12567,290.1281658480002
4,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,12817,492.60721088698483
4,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,882,785,1,,11175,12914,326.07504942201194
4,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,882,805,1,,11175,12991,400.30767139201635
4,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,13149,480.1903856380086
4,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,13255,706.1555431669985
4,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,13343,392.2779090089898
4,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,13470,563.5394646550121
4,iterative,auto,warm,1,,True,0.3,77,150,0.5,0.2,fixed,1000,1000,588,908,1,,11175,13150,507.90838902202086
