solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,214,0,1,,5995,13315,0.15442257400718518
18,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012273248008568771
18,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,81,1,,5995,1020,0.0401920029980829
18,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,70,1,,5995,1950,0.06487408898829017
18,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,217,1,,5995,2733,0.07173410500399768
18,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,289,1,,5995,3444,0.14680377799959388
18,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,3923,0.7907915840041824
18,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,4206,2.3131763030105503
18,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,745,1,,5995,4461,4.666275636001956
18,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4680,6.798675936006475
18,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4890,10.561980966987903
18,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5101,13.443503134010825
18,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5298,16.569968523006537
18,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5500,18.30243195600633
18,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,5621,20.573808839006233
18,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5773,25.150544288990204
18,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5940,30.022528717003297
18,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6048,30.856825129012577
18,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6170,31.721264555002563
18,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6241,36.68721269299567
18,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6341,40.11274179699831
18,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6386,36.56141226300679
18,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6422,37.19420307299879
18,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6447,33.64717493200442
18,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6476,29.97781027200108
18,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6513,24.286528618002194
18,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6502,4.9421441390004475
18,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,852,10,1,,5995,7344,0.08375317500031088
18,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0138848340138793
18,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.04176170700520743
18,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,168,1,,5995,1843,0.08246717500151135
18,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,2574,0.1474154840107076
18,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,3241,0.25002307300746907
18,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,526,1,,5995,3715,0.4075620169896865
18,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,657,1,,5995,4058,1.6268894300010288
18,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,4218,1.645279838994611
18,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,729,1,,5995,4489,3.073319729999639
18,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4726,6.198636000000988
18,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4910,9.568337259013788
18,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,5139,15.535096244988381
18,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5334,18.959102837005048
18,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5527,23.52320137800416
18,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5684,30.222748914005933
18,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5872,38.28248281500419
18,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,6010,44.854126440011896
18,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6092,52.021899775994825
18,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6196,56.644923724990804
18,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6280,59.80176466600096
18,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6362,64.00104608300899
18,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6404,65.5662795649987
18,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6450,69.8986376549874
18,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6465,69.01918744300201
18,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6500,69.2679648570047
18,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6504,69.53839207899
18,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6513,48.29135513100482
18,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,129,1,,5995,7384,62.25009280699305
18,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,428,200,1,,5995,7612,55.91469653700187
18,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,848,233,1,,5995,8227,95.36625316199206
18,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,642,279,1,,5995,8590,102.87300796899945
18,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,319,1,,5995,8485,0.07169085700297728
18,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,289,1,,5995,101,0.013086481994832866
18,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.041114129999186844
18,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,1671,0.06661165600235108
18,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,355,1,,5995,2316,0.10466484400967602
18,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,365,1,,5995,2951,0.1750778010027716
18,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,566,1,,5995,3385,0.27844333100074437
18,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,687,1,,5995,3698,0.48348318300850224
18,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,3897,0.9659332239971263
18,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4084,1.1101379379979335
18,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4312,2.997141605010256
18,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4556,5.489966126988293
18,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4793,7.1531225029903
18,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4997,10.91692796300049
18,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,5216,17.40097525699821
18,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5431,21.635013905004598
18,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5570,25.518802676000632
18,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5752,32.127273446996696
18,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5904,37.938217404996976
18,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,5996,45.763374096000916
18,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6070,46.51117394599714
18,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6172,51.99910007699509
18,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6239,58.10539458799758
18,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6323,61.65059197798837
18,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6389,64.12736066899379
18,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6408,65.12254708899127
18,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6463,74.04767036499106
18,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6488,70.76282521800022
18,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6529,72.48554326700105
18,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1021,1,,5995,6508,54.550786006991984
18,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,382,1,,5995,7126,58.711296445006155
18,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,7605,64.16618054699211
18,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,699,1,,5995,7906,64.92048688700015
18,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,848,791,1,,5995,7963,62.78525982098654
18,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,642,813,1,,5995,7792,61.37997772199742
18,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,698,1,,5995,7308,65.4058348969993
18,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,852,592,1,,5995,7568,67.54365802698885
18,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,642,670,1,,5995,7540,55.11804532700626
18,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,428,609,1,,5995,7359,57.35566537900013
