solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,346.7261887530003
20,iterative,auto,warm,0.01,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.0075970079997205175
20,iterative,auto,warm,0.01,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03510087199992995
20,iterative,auto,warm,0.01,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.07537778000005346
20,iterative,auto,warm,0.01,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,2.1346880239998427
20,iterative,auto,warm,0.01,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,11.081814251000651
20,iterative,auto,warm,0.01,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,25.642393408000316
20,iterative,auto,warm,0.01,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,38.56965906299956
20,iterative,auto,warm,0.01,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,29.479807099000027
20,iterative,auto,warm,0.01,,8,80,0.5,0.2,fixed,1000,1000,154,1,,3160,7255,0.05712110100012069
20,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007372774000032223
20,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03385726800024713
20,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.07520433299941942
20,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,1.5860170599999037
20,iterative,auto,warm,0.1,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,10.70786233400031
20,iterative,auto,warm,0.1,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,24.632173556999987
20,iterative,auto,warm,0.1,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,36.469392345000415
20,iterative,auto,warm,0.1,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,37.35858961200029
20,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007250139999996463
20,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.0363575920000585
20,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.07884759500029759
20,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,1.9813644030000432
20,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,9.745751827999811
20,iterative,auto,warm,1,0.5,5,80,0.5,0.2,fixed,1000,1000,646,1,,3160,4747,16.39457777900043
20,iterative,auto,warm,1,0.5,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.19474049438371038,3160,5747,31.95143425400056
20,iterative,auto,warm,1,0.5,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.19474049438371038,3160,6747,34.433701615000246
20,iterative,auto,warm,1,0.5,8,80,0.5,0.2,fixed,1000,1000,1000,1,0.19474049438371038,3160,7747,6.6991430899997795
20,iterative,auto,warm,1,0.5,9,80,0.5,0.2,fixed,1000,1000,0,1,,3160,7747,0.00010974499946314609
20,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.0073697959996934514
20,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03493734899984702
20,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.06322051999995892
20,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.250702012000147
20,iterative,auto,warm,1,0.9,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,9.784502122000049
20,iterative,auto,warm,1,0.9,5,80,0.5,0.2,fixed,1000,1000,811,1,,3160,4912,17.29877945899989
20,iterative,auto,warm,1,0.9,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.5172798284698625,3160,5912,31.300816324000152
20,iterative,auto,warm,1,0.9,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.5172798284698625,3160,6912,41.7012214159995
20,iterative,auto,warm,1,0.9,8,80,0.5,0.2,fixed,1000,1000,984,1,,3160,7896,4.378505191000841
21,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,419.7273042859997
21,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.00832782399993448
21,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,38.091725025000414
21,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,69.52121118099967
21,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.0077690159996564034
21,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,23.272299234000457
21,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,10000,10000,2903,1,,3160,13004,77.72612891300014
21,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,23004,8.240756876999512
21,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007562848999441485
21,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,39.66741549700055
21,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,76.41694019899842
21,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,10000,10000,154,1,,3160,20255,0.0954489800005831
22,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,406.01298013199994
22,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.007843691999369184
22,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,100000,100000,40118,1,,3160,40219,204.66557351200026
22,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,100000,100000,25680,1,,3160,65899,161.61575826899934
23,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,198.23426878600003
24,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,122.14401986399935
24,iterative,auto,warm,0.01,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008159544000591268
24,iterative,auto,warm,0.01,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.026581811000141897
24,iterative,auto,warm,0.01,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.037569744999927934
24,iterative,auto,warm,0.01,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.008620909000455867
24,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008186354001736618
24,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.029797649000101956
24,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.04790284099908604
24,iterative,auto,warm,0.1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.008064349000051152
24,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007718672999544651
24,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.028904155999043724
24,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.04356391300098039
24,iterative,auto,warm,1,0.5,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007884062000812264
24,iterative,auto,warm,1,0.5,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00011915399954887107
24,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.0074446380003792
24,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.025949886001399136
24,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.04620461299964518
24,iterative,auto,warm,1,0.9,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007878677000917378
24,iterative,auto,warm,1,0.9,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00011064600039389916
25,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,109.07711275600013
25,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007283017999725416
25,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.8971934629989846
25,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.16245836500092992
25,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007183650999650126
25,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,1.014429900000323
25,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,10000,10000,363,1,,3160,10464,0.022380024998710724
25,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007433990000208723
25,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,1.1916612470013206
25,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.0422291419999965
26,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,112.07128234599986
26,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007670265000342624
26,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,100000,100000,29864,1,,3160,29965,11.393010739999227
26,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,100000,100000,8010,1,,3160,37975,0.1207489109983726
27,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,126.05312971800049
28,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,165.217448333
28,iterative,auto,warm,0.01,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.009609807000742876
28,iterative,auto,warm,0.01,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03683807299967157
28,iterative,auto,warm,0.01,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.05080324600021413
28,iterative,auto,warm,0.01,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.018886394000219298
28,iterative,auto,warm,0.01,,4,80,0.8,0.2,fixed,1000,1000,754,1,,3160,3855,0.009223671999279759
28,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.00908356800027832
28,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.021471377000125358
28,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.06220649899842101
28,iterative,auto,warm,0.1,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.021762403999673552
28,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.009773075000339304
28,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03392095600065659
28,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.02686584799994307
28,iterative,auto,warm,1,0.5,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.04779167999913625
28,iterative,auto,warm,1,0.5,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.01206326099963917
28,iterative,auto,warm,1,0.5,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00012093599980289582
28,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.009826857998632477
28,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.035957367001174134
28,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.03594871099994634
28,iterative,auto,warm,1,0.9,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.041450703000009526
28,iterative,auto,warm,1,0.9,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.010608619999402435
28,iterative,auto,warm,1,0.9,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.0001195069999084808
29,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,189.17065802599973
29,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.009093177000977448
29,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.1253629250004451
29,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,10000,10000,154,1,,3160,10255,0.015529766000327072
29,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.00867392899999686
29,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,0.15521488500053238
29,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,10000,10000,0,1,,3160,10101,0.00012991299990972038
29,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.010118485000930377
29,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.2928747040004964
29,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,10000,10000,308,1,,3160,10409,0.020839112999965437
30,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,174.1981930589991
30,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.009577329999956419
30,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,100000,100000,32402,1,,3160,32503,25.78788259799876
30,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,100000,100000,468,1,,3160,32971,0.485475215000406
31,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,207.6876092319999
32,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000,328640,328640,1,,3160,328641,344.8225415629986
32,iterative,auto,warm,0.01,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007830180000382825
32,iterative,auto,warm,0.01,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03103041599933931
32,iterative,auto,warm,0.01,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.055182394999064854
32,iterative,auto,warm,0.01,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.24680860300031782
32,iterative,auto,warm,0.01,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.5177704300003825
32,iterative,auto,warm,0.01,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,7.815495372000441
32,iterative,auto,warm,0.01,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,0.34720434800146904
32,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.00769370399939362
32,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.037795317999552935
32,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.06537905100049102
32,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.5319997609985876
32,iterative,auto,warm,0.1,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,8.232895716000712
32,iterative,auto,warm,0.1,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,5.0460038100009115
32,iterative,auto,warm,0.1,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,0.07739150400084327
32,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007591363999381429
32,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.032757693999883486
32,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.061247051000464126
32,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.5878771679999772
32,iterative,auto,warm,1,0.5,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.164353345000563
32,iterative,auto,warm,1,0.5,5,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,5101,4.876717582999845
32,iterative,auto,warm,1,0.5,6,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,6101,0.5344883099987783
32,iterative,auto,warm,1,0.5,7,80,0.5,0.1,fixed,1000,1000,0,1,,3160,6101,0.00011444700066931546
32,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007762945999274962
32,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.03599427100016328
32,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.05606562499997381
32,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.6646602870005154
32,iterative,auto,warm,1,0.9,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.423479175999091
32,iterative,auto,warm,1,0.9,5,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,5101,4.4719738329986285
32,iterative,auto,warm,1,0.9,6,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,6101,0.30076660600025207
32,iterative,auto,warm,1,0.9,7,80,0.5,0.1,fixed,1000,1000,426,1,,3160,6527,0.019708490999619244
33,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,301.77061815600064
33,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.008156066000083229
33,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,0.7102779959986947
33,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,20.309244449999824
33,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,10000,10000,515,1,,3160,20616,0.22192050900048343
33,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007918179000625969
33,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,0.6762083580015315
33,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,20101,14.770867977000307
33,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,10000,10000,0,1,,3160,20101,0.0001320650007983204
33,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.008005696001418983
33,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,1.1206206349997956
33,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,22.490374333001455
33,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,10000,10000,456,1,,3160,20557,0.17236213899923314
34,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,300.800239578999
34,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007873477999964962
34,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,100000,100000,39600,1,,3160,39701,92.94315683100103
34,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,100000,100000,23734,1,,3160,63435,64.55996480800059
34,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,100000,100000,992,1,,3160,64427,0.33268787100132613
35,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,234.429371653001
36,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,378.3556728709991
36,iterative,auto,warm,0.01,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007361814001342282
36,iterative,auto,warm,0.01,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03301927200118371
36,iterative,auto,warm,0.01,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.0947099810000509
36,iterative,auto,warm,0.01,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,1.6218173770012072
36,iterative,auto,warm,0.01,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,10.042803440999705
36,iterative,auto,warm,0.01,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,22.621072386000378
36,iterative,auto,warm,0.01,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,32.282794445000036
36,iterative,auto,warm,0.01,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,7.285835631999362
36,iterative,auto,warm,0.01,,8,80,0.5,0.2,fixed,1000,1000,154,1,,3160,7255,0.03775123500054178
36,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007209608998891781
36,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03502005500013183
36,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.058839074001298286
36,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,2.0257405859993014
36,iterative,auto,warm,0.1,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,11.017741923000358
36,iterative,auto,warm,0.1,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,23.432896949001588
36,iterative,auto,warm,0.1,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,35.60840564600039
36,iterative,auto,warm,0.1,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,33.85442163500011
36,iterative,auto,warm,0.1,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,0.21941138900001533
36,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007510479001211934
36,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.037930741000309354
36,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.0631347549988277
36,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,1.6510499280011572
36,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,10.1555954989999
36,iterative,auto,warm,1,0.5,5,80,0.5,0.2,fixed,1000,1000,737,1,,3160,4838,16.979812284998843
36,iterative,auto,warm,1,0.5,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.19813007849550235,3160,5838,33.647761554999306
36,iterative,auto,warm,1,0.5,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.19813007849550235,3160,6838,14.280205109000235
36,iterative,auto,warm,1,0.5,8,80,0.5,0.2,fixed,1000,1000,308,1,,3160,7146,0.041882819999955245
36,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007767697999952361
36,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03501522899932752
36,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.054627465000521624
36,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,1.5175866070003394
36,iterative,auto,warm,1,0.9,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,9.430266391998885
36,iterative,auto,warm,1,0.9,5,80,0.5,0.2,fixed,1000,1000,798,1,,3160,4899,17.334132959998897
36,iterative,auto,warm,1,0.9,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.5236294513967645,3160,5899,29.330883436001386
36,iterative,auto,warm,1,0.9,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.5236294513967645,3160,6899,15.029744453000603
36,iterative,auto,warm,1,0.9,8,80,0.5,0.2,fixed,1000,1000,308,1,,3160,7207,0.04104864299915789
37,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,366.04524457499974
37,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.008636717999252141
37,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,56.23269586199967
37,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,26.698119553999277
37,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007827575998817338
37,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,56.48961716000122
37,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,10000,10000,486,1,,3160,10587,35.87741995399847
37,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,10000,10000,10000,1,0.09926110325036008,3160,20587,74.5534908919999
37,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,10000,10000,78,1,,3160,20665,0.3288566439987335
37,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007444454999131267
37,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,45.1230900949995
37,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,20.582398657999875
38,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,341.7272944380002
38,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.007276713999090134
38,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,100000,100000,40500,1,,3160,40601,209.61309257500034
38,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,100000,100000,24222,1,,3160,64823,43.10622490899914
39,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,362.47968234399923
