solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,216,1,,5995,2703,0.05237819799367571
10,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,240,1,,5995,3463,0.1149752109995461
10,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,507,1,,5995,3956,0.3449178070004564
10,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,725,1,,5995,4231,1.4362956030017813
10,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,4393,3.0786619169957703
10,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4625,6.278795215999708
10,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4841,8.99756015100138
10,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5045,11.91472999600228
10,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5247,16.637184257000627
10,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5468,20.564662097996916
10,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5602,22.303042588006065
10,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,5752,23.90120565899997
10,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,5878,24.260085786001582
10,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6003,29.359321367999655
10,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6111,32.50688501100376
10,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6201,33.65644544600218
10,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6282,34.233606907997455
10,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6316,33.842016950999096
10,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6395,34.479605032996915
10,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6407,24.41023543600022
10,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6408,8.012158218996774
10,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,642,12,1,,5995,7038,0.05788437400042312
10,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013836630998412147
10,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1023,0.04349961000116309
10,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,189,1,,5995,1834,0.08564797600411111
10,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,2552,0.12850347100174986
10,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,318,1,,5995,3234,0.2682401369966101
10,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,512,1,,5995,3722,0.5057398789940635
10,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,3988,1.418495953999809
10,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,705,1,,5995,4283,2.1520482299965806
10,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4507,3.8710115089998
10,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4749,7.042181018005067
10,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4961,10.622864770004526
10,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,5185,17.134074305999093
10,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5385,22.553210685000522
10,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5588,28.806861663004383
10,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5787,32.90704916899995
10,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,5914,38.913525613003
10,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6001,42.562580582998635
10,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6131,47.91002215099434
10,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6209,54.97773912699631
10,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6302,56.54925815300521
10,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6341,59.077210470000864
10,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6422,61.60022234600183
10,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6444,61.781245267004124
10,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6446,49.24108648300171
10,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,138,1,,5995,7308,57.07863981000264
10,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,196,1,,5995,8112,146.89139055599662
10,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,844,292,1,,5995,8664,145.4728453669959
10,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,634,355,1,,5995,8943,163.06267217500135
10,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,642,372,1,,5995,9213,167.81413375800184
10,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,394,1,,5995,101,0.013328856002772227
10,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04242640300071798
10,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,1660,0.07403380000323523
10,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,665,1,,5995,1995,0.09382469099364243
10,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,2634,0.1459344380054972
10,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,413,1,,5995,3221,0.24930603399843676
10,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,643,1,,5995,3578,0.34127951199479867
10,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,3816,0.40234357499866746
10,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4050,0.9637135000011767
10,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,4176,1.4685440659959568
10,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4403,2.5006430829962483
10,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4581,4.991199955999036
10,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4759,7.39072584999667
10,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4961,9.814541831998213
10,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5177,15.902457055999548
10,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5343,19.988711297002737
10,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5557,25.929937685003097
10,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5711,30.916018534000614
10,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5872,38.29219392599771
10,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,5989,44.69652451000002
10,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6093,49.88060797400249
10,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6143,52.24893267299922
10,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6216,54.50194105099945
10,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6289,58.12219143599941
10,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6348,59.87218968600064
10,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6366,58.34139103200141
10,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6399,50.0430034059973
10,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,7063,52.54844742699788
10,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,498,1,,5995,7565,56.586009115002526
10,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,653,1,,5995,7912,55.74154780599929
10,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,856,812,1,,5995,7956,60.344135387997085
10,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,8132,135.42122896799992
10,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,8288,132.63472843300406
10,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,852,893,1,,5995,8247,124.80177454699879
10,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,882,1,,5995,7579,52.55655072800437
