solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,268,7,1,,2415,3421,0.023168291001638863
47,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006247138000617269
47,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.029836424997483846
47,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,234,1,,2415,1781,0.12384351400032756
47,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,486,1,,2415,2295,0.635159636996832
47,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,789,1,,2415,2506,1.1548907400028838
47,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2711,2.915087820001645
47,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,883,1,,2415,2828,3.6367501740023727
47,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,2948,4.585390776002896
47,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3004,5.002925993001554
47,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3069,5.667321602999436
47,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3134,6.600917236999521
47,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3158,4.374304803000996
47,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,800,107,1,,2415,3851,5.246277594000276
47,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,794,200,1,,2415,4445,5.988804021999385
47,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,268,234,1,,2415,4479,5.630225733999396
47,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,219,1,,2415,4394,5.524512413001503
47,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,236,1,,2415,101,0.00625144700097735
47,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.029335252998862416
47,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,1696,0.10875965100058238
47,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,460,1,,2415,2236,0.41330447500149603
47,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2408,1.1053830119999475
47,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,776,1,,2415,2632,2.221525761000521
47,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,833,1,,2415,2799,3.2472410680020403
47,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,863,1,,2415,2936,4.376406478997524
47,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3013,5.519777465000516
47,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3071,6.0953354020020925
47,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3114,5.315618543001619
47,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3128,4.065227905000938
47,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,344,1,,2415,3784,4.910532017998776
47,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,798,521,1,,2415,4061,4.746246231999976
47,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,670,618,1,,2415,4113,4.645462475000386
47,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,671,1,,2415,4442,4.643654507002793
47,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,668,725,1,,2415,4385,5.065215122998779
47,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,711,1,,2415,4076,4.366538886999479
47,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,910,654,1,,2415,4332,5.186161379999248
47,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,520,694,1,,2415,4158,4.911156569000013
47,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,268,590,1,,2415,3836,4.421723217001272
47,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,493,1,,2415,3477,4.455387632999191
47,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,421,1,,2415,3190,3.7873014389988384
47,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,528,341,1,,2415,3377,4.086372557998402
47,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,264,390,1,,2415,3251,3.986243352999736
47,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,266,335,1,,2415,3182,3.7613222830004815
47,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,134,258,1,,2415,3058,3.61637842500204
