solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,804,1,,1225,1793,0.6590066509997996
32,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,866,1,,1225,1927,0.9234663239999463
32,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,922,1,,1225,2005,1.1676730310000494
32,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2040,0.6726859630002764
32,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,392,1,,1225,2648,0.9439129040001717
32,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,900,551,1,,1225,2997,1.08946951300004
32,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,675,1,,1225,3322,1.097469397000168
32,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,598,703,1,,1225,3217,1.1363382260001345
32,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,920,710,1,,1225,3427,1.072429578000083
32,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,813,1,,1225,3614,1.4850092140000015
32,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,372,796,1,,1225,3190,1.1401734679998299
32,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,94,645,1,,1225,2639,0.8436511939999036
32,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,266,493,1,,1225,2412,0.7612216309998985
32,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,734,464,1,,1225,2682,0.9353283189998365
32,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,642,490,1,,1225,2834,0.9168965210001261
32,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,555,1,,1225,3279,1.1142382299999554
32,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,718,681,1,,1225,3316,1.131035853999947
