solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2760,0.17929284799902234
45,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2757,0.19076486400081194
45,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2762,4.984137356999781
45,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2761,0.1773516240009485
45,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,5.1442982430016855
45,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2760,4.5804964559993095
45,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2763,0.16864116699980514
45,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2760,0.18104281200066907
45,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,0.14045564900152385
45,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2762,0.13636863300052937
45,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,0.11222959000042465
45,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.10519387900058064
45,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.07909655999901588
45,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.06401028999971459
45,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.07694159399943601
45,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.08113800399951288
45,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.07856093999907898
45,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.0787546769988694
45,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.08401007500106061
45,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2770,0.06937164200098778
45,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2765,5.0391264890004095
45,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.05213311499937845
45,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04906302500057791
45,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.04141214500123169
45,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.05081333199996152
45,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.05668087999947602
45,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.04793544000131078
45,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.03355587700025353
45,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.02986143799898855
45,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.030265651999798138
45,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.031159018999460386
45,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.03937146899988875
45,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.04759163600101601
45,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03237578599873814
45,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03895778799960681
45,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04193157000008796
45,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.031613781000487506
45,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,394,1,,1770,101,0.005086224000478978
45,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.024349180999706732
45,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,372,1,,1770,1646,0.17901822200110473
45,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,624,1,,1770,2022,0.7647933009993721
45,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,788,1,,1770,2234,1.4440922320009122
45,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2388,2.886536129999513
45,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,873,1,,1770,2515,3.6523752810007863
45,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2590,3.967982950000078
45,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2635,4.082325180001135
45,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2655,4.619975247998809
45,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2684,4.153704853999443
45,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2687,4.272575727000003
45,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2691,4.273355235000054
45,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2716,4.433709748000183
45,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2713,4.788211708000745
45,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2720,4.253900763000274
45,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2729,0.7432265959996585
45,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2732,4.413878448000105
45,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2736,4.613342275999457
45,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2744,4.490622548999454
45,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2741,4.665655566999703
45,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2751,4.804006575999665
45,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,4.635650125999746
45,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2749,4.491583327000626
45,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2754,0.29687831599949277
45,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2762,0.26706835299955856
45,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2758,0.2809443709993502
45,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2761,0.23775956300050893
45,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2758,0.1881521729992528
45,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2765,0.17101510599968606
45,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2761,0.1990271840004425
45,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2761,4.935659156000838
45,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,0.18315352699937648
45,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2762,0.16646064099950308
45,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,4.943399832000068
45,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,4.648686159000135
45,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.698404916000072
45,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.0690725360000215
45,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,4.81736115700005
45,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.0650582990001567
45,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,5.149372025000048
45,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.995460149000792
45,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,209,533,1,,1770,2443,4.471228051999788
45,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,223,346,1,,1770,2320,4.112871687999359
45,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,386,336,1,,1770,2370,3.9816439539990824
45,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,335,373,1,,1770,2332,0.016149380999195273
