solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4123,1.3483048859998235
42,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4120,1.6333615200055647
42,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4116,1.5081207020048168
42,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4123,1.4053499980000197
42,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4126,1.2405704729972058
42,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4131,1.0551038999983575
42,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4150,0.5127537890002714
42,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007282455000677146
42,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.02985810900281649
42,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,190,1,,3160,1823,0.10492055700160563
42,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,324,1,,3160,2499,0.40609874399524415
42,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,638,1,,3160,2861,1.6263742049995926
42,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,858,1,,3160,3003,2.150109299000178
42,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,3230,4.461074854996696
42,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3396,6.838551845001348
42,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3554,9.140845325004193
42,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,888,1,,3160,3666,10.293359513001633
42,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3771,13.386650608998025
42,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3831,15.39773110099486
42,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3914,17.187394929998845
42,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3956,17.667506006997428
42,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3995,6.515993583001546
42,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4020,19.664936162997037
42,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4037,18.570700358002796
42,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4045,18.21407769999496
42,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4058,19.3745122620021
42,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4065,20.303841075998207
42,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4078,3.8308722430010675
42,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4099,20.3130594549948
42,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1022,1,,3160,4077,20.5090627699974
42,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4094,2.72677092399681
42,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4094,2.845599303000199
42,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4098,18.823364113995922
42,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4085,18.39586875999521
42,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4097,19.908503505997942
42,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4091,19.017581010994036
42,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4103,2.1324010290045408
42,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4116,18.64936826199846
42,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4114,20.33097462400474
42,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4116,19.19209850399784
42,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4124,19.45732803899591
42,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4124,19.9825664960008
42,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4125,19.70469880699966
42,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4126,18.933464239002205
42,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4120,18.3119814160018
42,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4127,1.1347496840025997
42,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4135,18.970369981005206
42,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4135,19.575221425002383
42,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4140,17.992796304002695
42,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,128,1,,3160,101,0.007356109999818727
42,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.030890565998561215
42,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,265,1,,3160,1742,0.08805733899498591
42,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,368,1,,3160,2374,0.22633405699889408
42,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,687,1,,3160,2687,0.7216833419952309
42,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,2885,1.7732033169959323
42,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3097,3.0672873869989417
42,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3281,5.786919824997312
42,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3460,7.523677318000409
42,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3583,11.099877426000603
42,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3696,11.967053526997915
42,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3803,14.30847847199766
42,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3864,15.451801413000794
42,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3907,16.177448500995524
42,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3942,16.141032982995966
42,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3965,18.554296636997606
42,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3988,17.749590246006846
42,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4015,19.136835534001875
42,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4031,18.88053971300542
42,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4043,19.114882624999154
42,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4059,20.194536066999717
42,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4065,19.402455579998787
42,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4080,19.45605508099834
42,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4088,18.194005413002742
42,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4079,19.562655560002895
42,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4084,19.25296197699936
42,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4087,18.81443294899509
42,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4092,18.738619682997523
42,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4100,18.581466071998875
42,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4103,19.448951007994765
42,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4097,19.212283739994746
42,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4104,20.820544510999753
42,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4111,19.153931955996086
42,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4126,19.320037505000073
42,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4130,18.905328462002217
42,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4123,18.921599861998402
42,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4131,19.924314220996166
42,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4128,1.4215255469971453
42,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4121,19.84435265999491
42,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4130,19.00619385999744
42,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4141,19.453941009996925
42,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4135,1.1598683599950164
42,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4131,20.124301119998563
42,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4137,18.10456310400332
