solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
87,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,149.890625,0,0,0
87,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,197.796875,0,0,0
87,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,253.09375,0,0,0
87,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,285.0625,0,0,0
87,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,321.375,0,0,0
87,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,367.125,0,0,0
87,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,340.765625,0,0,0
87,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,61.6875,0,0,0
87,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,588,0,1,,11175,21689,0.296875,0,0,0
87,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
87,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,76,1,,11175,1025,0.046875,100,76,24
87,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,40,1,,11175,1985,0.046875,1024,40,984
87,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,2889,0.0625,1984,96,1888
87,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,3688,0.046875,993,201,792
87,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,194,1,,11175,4494,0.09375,1241,194,1047
87,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,296,1,,11175,5198,0.046875,1439,296,1143
87,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,400,1,,11175,5798,0.09375,1977,400,1577
87,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,695,1,,11175,6103,0.21875,2115,695,1420
87,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,646,1,,11175,6457,0.5,2099,646,1453
87,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,720,1,,11175,6737,1.234375,1786,720,1066
87,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,6953,2.421875,1738,784,954
87,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,7129,3.4375,1632,824,808
87,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,734,1,,11175,7395,5.296875,1526,734,792
87,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,7545,8.390625,1518,850,668
87,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,7757,10.796875,1308,788,520
87,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7970,13.484375,1271,787,484
87,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8190,15.296875,1232,780,452
87,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,8334,17.03125,1300,856,444
87,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,8467,21.453125,1242,867,375
87,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8662,22.8125,1159,805,354
87,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8840,27.203125,1127,822,305
87,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9009,27.796875,1081,831,250
87,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9198,31.109375,1052,811,241
87,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9359,35.078125,1048,839,209
87,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,9500,35.40625,1037,859,178
87,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9672,39.25,1009,828,181
87,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9853,44.21875,957,819,138
87,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,10040,51.984375,952,813,139
87,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10217,54.484375,930,823,107
87,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10350,53.3125,968,867,101
87,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10454,56.59375,1024,896,128
87,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10526,57.953125,1019,928,91
87,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10660,60.90625,945,866,79
87,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10723,67.203125,1032,937,95
87,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10767,60.484375,1056,956,100
87,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10781,56.546875,1070,986,84
87,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10851,58.359375,1034,930,104
87,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10897,52.359375,1037,954,83
87,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,10883,49.28125,1094,1014,80
87,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,10901,34.125,1063,982,81
87,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10915,16.34375,1100,986,114
87,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,10928,5.90625,1127,987,140
87,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1021,1,,11175,10907,1.078125,1163,1021,142
