solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0,9,30,0.5,0.2,fixed,1000,1000,248,515,1,,435,695,0.010895311999995272
5,iterative,auto,warm,1,,True,0,10,30,0.5,0.2,fixed,1000,1000,347,252,1,,435,790,0.01041060899999735
5,iterative,auto,warm,1,,True,0,11,30,0.5,0.2,fixed,1000,1000,293,347,1,,435,736,0.0076278330000008054
5,iterative,auto,warm,1,,True,0,12,30,0.5,0.2,fixed,1000,1000,404,292,1,,435,848,0.004541205999998965
5,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,2,208,1,,435,642,0.0029659510000001887
5,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,4,1,,435,101,0.0031026779999976384
5,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,48,1,,435,1053,0.12576395300000343
5,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,720,1,,435,1333,0.26271828999999514
5,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,716,902,1,,435,1147,0.23919668599999966
5,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,446,712,1,,435,881,0.042534887999998716
5,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,388,440,1,,435,829,0.027081825000003334
5,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,410,388,1,,435,851,0.01606178399999436
5,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,848,409,1,,435,1290,0.013512428999995052
5,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,546,850,1,,435,986,0.16238269500000513
5,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,94,366,1,,435,714,0.12423852199999885
5,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,159,129,1,,435,744,0.13186343299999947
5,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,227,171,1,,435,800,0.1377716899999939
5,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,223,246,1,,435,777,0.14808647999999636
5,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,169,233,1,,435,713,0.003406455000003916
5,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,12,170,1,,435,555,0.09937230799999952
5,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,79,25,1,,435,609,0.00997771300000494
5,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,46,1,,435,101,0.003223333000001105
5,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,64,1,,435,1037,0.1239357310000031
5,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,699,1,,435,1338,0.23880127500000015
5,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,553,902,1,,435,989,0.21838128299999937
5,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,486,558,1,,435,917,0.1760266140000013
5,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,583,483,1,,435,1017,0.17705814600000025
5,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,662,586,1,,435,1093,0.19618198700000278
5,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,499,661,1,,435,931,0.18014808499999901
5,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,597,495,1,,435,1033,0.1869532669999998
5,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,488,599,1,,435,922,0.16154361800000316
5,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,343,489,1,,435,776,0.14740034900000154
5,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,353,334,1,,435,795,0.1507832599999972
5,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,478,363,1,,435,910,0.18657158500000293
5,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,414,477,1,,435,847,0.13007601700000038
5,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,75,275,1,,435,647,0.10618250899999992
5,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,475,215,1,,435,907,0.15277975700000468
5,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,500,475,1,,435,932,0.014977149999999995
5,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,1,299,1,,435,634,0.11090631899999437
5,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,375,199,1,,435,810,0.012222676000000376
