solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,1657,0.08551573898876086
28,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,661,1,,7140,1996,0.12260183604666963
28,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,371,1,,7140,2625,0.15166930598206818
28,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,357,1,,7140,3268,0.2315691239782609
28,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,513,1,,7140,3755,0.32273663894739
28,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,666,1,,7140,4089,0.5045075939851813
28,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,4353,0.8975220290012658
28,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,4445,1.1019529110053554
28,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,4707,2.571153383003548
28,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,4933,3.5912317549809813
28,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5160,7.638192079029977
28,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5372,10.507260379963554
28,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5559,14.187557811033912
28,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5758,17.03205009404337
28,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5942,24.91971546097193
28,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6156,33.155928216001485
28,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6313,41.210073766997084
28,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6519,54.74067632202059
28,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6697,66.81544641003711
28,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6842,79.55261631100439
28,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6984,86.40847225103062
28,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7103,90.05663673498202
28,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7175,104.28743153001415
28,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,7318,118.5026299120509
28,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7361,118.0372154469951
28,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7436,117.936115531018
28,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7511,122.84457393496996
28,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7565,122.48733005597023
28,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7614,124.28222850896418
28,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7622,105.97719664801843
28,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7645,114.12210107198916
28,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7670,108.54521077900426
28,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7715,110.63467068498721
28,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7704,118.6957173650153
28,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7758,108.55758107296424
28,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7790,116.9729550210177
28,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7779,117.0860368689755
28,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7794,114.05358180298936
28,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7820,112.29797355103074
28,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7832,127.3920710849925
28,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7844,125.53429134999169
28,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,1032,1,,7140,7812,87.5877470250125
28,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,8481,130.87493009504396
28,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,543,1,,7140,8938,122.90240946999984
28,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,647,1,,7140,8759,112.03655265201814
28,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,620,1,,7140,8607,116.38165056199068
28,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,570,1,,7140,8505,117.49925423797686
28,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,234,548,1,,7140,8191,96.66613500798121
28,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,423,1,,7140,8768,132.25124726898503
28,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,578,1,,7140,9190,132.4816881599836
28,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,686,760,1,,7140,9116,152.80189589003567
28,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,234,713,1,,7140,8637,137.18582190701272
28,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,234,603,1,,7140,8268,110.74334967002505
28,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,702,427,1,,7140,8543,121.49431748100324
28,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,234,504,1,,7140,8273,114.55396442301571
28,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,234,439,1,,7140,8068,104.1990645690239
28,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,234,382,1,,7140,7920,92.19015102501726
