solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,134,169,1,,435,897,0.04165449999999282,633,10,623
20,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,282,164,1,,435,1015,0.07764859200000274,595,31,564
20,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,1000,663,1,,435,1352,0.12181436800000256,695,653,42
20,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,673,390,1,,435,1635,0.21994278599999006,987,162,825
20,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,1000,1236,1,,435,1399,0.010095035000006192,1246,1234,12
20,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,54,221,1,,435,1232,0.21030554900002585,1014,12,1002
20,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,1000,823,1,,435,1409,0.2599406249999845,839,819,20
20,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,61,632,1,,435,838,0.14727037599999449,1000,546,454
20,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,152,119,1,,435,871,0.1652042759999972,428,66,362
20,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,123,176,1,,435,818,0.15115299999999365,466,128,338
20,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,83,159,1,,435,742,0.15497881800001778,412,113,299
20,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,115,112,1,,435,745,0.14316824200000156,335,90,245
20,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,138,138,1,,435,745,0.16747680100002071,339,118,221
20,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,193,115,1,,435,823,0.14860671400001024,336,100,236
20,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,194,212,1,,435,805,0.15713814800000137,417,206,211
20,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,73,190,1,,435,688,0.1300411039999858,400,179,221
20,iterative,auto,warm,1,,True,0.3,26,30,0.5,0.2,fixed,1000,1000,317,91,1,,435,914,0.004783140000000685,281,86,195
