solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5098,27.677861399992253
22,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5227,31.083466481009964
22,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5325,37.0987410779926
22,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5405,41.727955010996084
22,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5454,40.53149523900356
22,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5518,47.87220208099461
22,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5560,44.83875012700446
22,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5584,46.681060271002934
22,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5612,46.47447699899203
22,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5637,54.0907164740056
22,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5683,52.54744557700178
22,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5693,54.411665024003014
22,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5727,62.3780218000029
22,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5743,60.22047374700196
22,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5760,59.99862479399599
22,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5772,56.501391600992065
22,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5783,0.8400149549997877
22,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,117,1,,4950,5860,44.421778684001765
22,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,388,117,1,,4950,6131,48.59790235500259
22,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,167,1,,4950,6964,52.66572801100847
22,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,252,1,,4950,7712,52.799790327000665
22,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,388,292,1,,4950,7808,58.37329911098641
22,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,194,325,1,,4950,7677,57.76784634999058
22,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,194,297,1,,4950,7574,57.274945507000666
22,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,291,1,,4950,101,0.011092725006164983
22,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,97,1,,4950,1004,0.04066102700016927
22,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,351,1,,4950,1653,0.06452576399897225
22,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,2292,0.12192209700879175
22,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,422,1,,4950,2870,0.20215677800297271
22,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,592,1,,4950,3278,0.37428755399014335
22,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,3351,0.4723728769895388
22,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3656,1.819405870992341
22,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,3837,3.682435334994807
22,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4071,4.435125768999569
22,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4266,7.666232832998503
22,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4490,10.986346859004698
22,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4649,15.318414281995501
22,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4863,20.059450115993968
22,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5019,27.0603308849968
22,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5162,30.761737799999537
22,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5283,34.21516947398777
22,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5358,37.17629698099336
22,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5399,39.62413432598987
22,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5475,45.944904909003526
22,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5528,45.21932641499734
22,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5578,52.0140073710063
22,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5611,51.16571773198666
22,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5647,46.73517593499855
22,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5667,47.32589296399965
22,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5668,54.859995942999376
22,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5680,52.84405948600033
22,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5695,59.582366786999046
22,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5699,53.906303235999076
22,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5728,55.30646264200914
22,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5750,55.94817864699871
22,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5744,42.68276121199597
22,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,6366,45.80103829600557
22,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,535,1,,4950,6831,46.857649812009186
22,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,689,1,,4950,6724,48.20007361700118
22,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,776,646,1,,4950,6854,48.292999004988815
22,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,772,650,1,,4950,6976,47.780082329991274
22,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,954,702,1,,4950,7228,49.04914082100731
22,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,749,1,,4950,6867,51.036647590997745
22,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,388,653,1,,4950,6602,48.32388978799281
22,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,572,595,1,,4950,6579,45.26945135599817
22,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,593,1,,4950,6180,46.84130535600707
22,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,471,1,,4950,5903,42.445984406993375
22,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,194,392,1,,4950,5705,41.13213237399759
22,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,776,325,1,,4950,6156,43.997736631994485
