solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8994,66.79137934899336
1,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9155,65.48336346600263
1,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9340,76.01022995200037
1,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9506,90.07166490000236
1,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,9641,100.0610196330017
1,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,9780,119.19924973000161
1,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9962,129.64615478299675
1,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10120,168.07732493200456
1,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,10275,155.70782092700392
1,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10404,171.3032776129985
1,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10514,192.99217191900243
1,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10573,203.93602710200503
1,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10652,190.42303645399807
1,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10716,185.45410090200312
1,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10802,177.07035729799827
1,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10867,177.7280771509977
1,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,10945,200.96151370499865
1,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,10975,169.69723679599701
1,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11048,165.4517453389999
1,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11046,130.46260250100022
1,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11030,75.02814999900147
1,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,37,1,,11175,11993,0.3069483599974774
1,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023007730997051112
1,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.06505831200047396
1,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,119,1,,11175,1891,0.07090807300119195
1,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,506,1,,11175,2385,0.1288756219946663
1,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,484,1,,11175,2901,0.1792630149939214
1,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,240,1,,11175,3661,0.21958625599654624
1,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,309,1,,11175,4352,0.3281969520030543
1,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,380,1,,11175,4972,0.5265395539972815
1,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,441,1,,11175,5531,0.8423330849982449
1,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,709,1,,11175,5822,0.8251957890024642
1,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,6069,0.9649961019968032
1,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,6307,21.765849677001825
1,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,6472,25.930111834000854
1,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,749,1,,11175,6723,26.09057798499998
1,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,729,1,,11175,6994,30.50196916400455
1,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,7195,35.49042583999835
1,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,7455,37.88440342400281
1,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7673,46.233404031001555
1,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7923,51.56350830900192
1,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,8153,56.596280574995035
1,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8344,65.63606146899838
1,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,8573,75.46977080699435
1,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8769,75.92456273400603
1,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8982,81.3691204469942
1,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,9122,89.99289290900197
1,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,9359,101.80761885800166
1,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,9497,108.01395569600572
1,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9675,118.75341230600316
1,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9823,125.29163528999925
1,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,10010,127.82669118099875
1,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,10181,144.82040500100265
1,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10305,156.79448776700156
1,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10439,189.5284670389956
1,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10532,173.01387260499905
1,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10651,176.82241869199788
1,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10744,202.83016371000122
1,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10796,189.14548752099654
1,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10905,224.7179466949965
1,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10958,221.470422806
1,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11026,213.51098074299807
1,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11054,214.8641254519971
1,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11088,234.06589625599736
1,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11080,335.78529847299797
1,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11073,183.7382495339989
1,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,178,1,,11175,11895,429.45257748899894
1,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,238,1,,11175,12657,540.7633497979987
1,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,276,1,,11175,13381,399.6397499509985
1,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,588,362,1,,11175,13607,550.3710490139929
1,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,294,367,1,,11175,13534,498.73708690900094
1,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,294,357,1,,11175,13471,508.0722818799986
1,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,878,362,1,,11175,13987,552.08448469
1,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,586,409,1,,11175,14164,629.6178363960062
1,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,882,453,1,,11175,14593,612.9640165419987
1,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,588,453,1,,11175,14728,479.57339243199385
1,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,588,508,1,,11175,14808,619.8127725279919
1,iterative,auto,warm,1,,True,0.1,55,150,0.5,0.2,fixed,1000,1000,588,451,1,,11175,14945,519.3768432099896
1,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,465,1,,11175,101,0.02298870300000999
1,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,1005,0.08092255900555756
1,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,313,1,,11175,1692,0.059399510006187484
1,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,1908,0.07677094799873885
1,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,2155,0.09643909499573056
1,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,2384,0.13189039900316857
1,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,695,1,,11175,2689,0.14951593900332227
1,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,562,1,,11175,3127,0.16909916599979624
1,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,322,1,,11175,3805,0.23001453399774618
1,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,4444,0.33572563900088426
1,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,494,1,,11175,4950,0.5030246759997681
1,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,592,1,,11175,5358,0.6449503139883745
1,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,5563,0.6713182289968245
1,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,5793,0.6200229319947539
1,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,698,1,,11175,6095,1.0145257580006728
1,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,6106,0.9473306959989714
1,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,6271,0.8884098480048124
1,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,6413,22.93574566100142
1,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,6481,21.46416583401151
1,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,6754,32.179650192003464
1,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,6880,25.466443149009137
1,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,7136,34.955855783002335
1,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7379,42.83406423100678
1,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7592,43.10809362100554
1,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,7734,49.569309038997744
1,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,7927,55.77581953899062
1,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8132,59.39003207600035
1,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,8310,66.77108563500224
1,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8532,67.26339985300729
1,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,8689,77.01872515000287
1,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8894,88.8976705649984
1,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9067,89.47520180999709
1,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9215,92.75771576500847
1,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9418,103.85020550999616
1,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9567,128.9153662010067
1,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9736,123.16023671301082
1,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,9863,123.30241694299912
1,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,10056,142.14984563599864
1,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,10241,140.28767184200115
1,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10338,165.27858054199896
1,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10457,174.06266340699221
1,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10555,179.19595306299743
1,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10642,174.51224336700398
1,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10719,198.15509233099874
1,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10813,195.3481404310005
1,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10894,204.78228461698745
1,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10940,201.18043265999586
1,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10984,215.38622835600108
1,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,10998,221.73095694898802
1,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11025,231.89888662500016
1,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1039,1,,11175,10986,230.5742160630034
1,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1040,1,,11175,10946,212.0913228339923
1,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1039,1,,11175,10907,258.74870543500583
1,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,335,1,,11175,11572,352.56343441100034
1,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,12024,489.1484011510038
1,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,642,1,,11175,12382,468.53718556900276
1,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,12612,346.7621627549961
1,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,588,839,1,,11175,12361,420.73893699000473
1,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,12633,512.5047788700031
1,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,882,816,1,,11175,12699,479.0214585629874
1,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,882,829,1,,11175,12752,501.88056945799326
1,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,12883,447.5968212669977
1,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,12991,503.06510166199587
1,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,13102,354.97301445099583
1,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,588,955,1,,11175,12735,470.73062115200446
1,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,12953,478.77748408199113
1,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,13150,363.06670827700873
1,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,13235,550.460231709003
1,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,586,906,1,,11175,12915,467.0250330569979
1,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,736,1,,11175,13179,435.19473942198965
1,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,588,811,1,,11175,12956,467.2675316130044
1,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,294,733,1,,11175,12517,310.2106394959992
1,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,588,555,1,,11175,12550,430.47227360500256
