solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,207,1,,4005,1803,0.08224730499932775
15,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,270,1,,4005,2533,0.2541116590000456
15,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,533,1,,4005,3000,0.8423148069996387
15,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3234,1.8326112700015074
15,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3451,3.241240597999422
15,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3692,6.068867197001964
15,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3909,8.843664923999313
15,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4104,12.6400052099998
15,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4257,15.136403126001824
15,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4362,17.15328208199935
15,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4457,20.64302481100094
15,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4545,24.25469499799874
15,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4597,26.731870038001944
15,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4651,28.544216233000043
15,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4702,28.35029163299987
15,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4738,32.46675246099767
15,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4791,29.990547132001666
15,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4791,32.30993755799864
15,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4814,34.61120301900155
15,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4832,35.8054695940009
15,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4838,30.237312638997537
15,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4857,28.164047938000294
15,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4847,28.74418701399918
15,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4822,31.064728168999864
15,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4879,31.157500023000466
15,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4895,33.76062023099803
15,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4947,2.600593546998425
15,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4966,38.25768914299988
15,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4986,34.28051934500036
15,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4990,35.80675400200198
15,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4998,0.8676546089991461
15,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5005,0.7749542710007518
15,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4998,36.880082454998046
15,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4994,36.014447592999204
15,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,5007,36.38887762000013
15,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,336,704,1,,4005,4639,34.5055464979996
15,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,251,1,,4005,5388,0.09637427800043952
15,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,150,843,1,,4005,4695,33.09674060299949
15,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,873,379,1,,4005,5189,39.39673854000284
15,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,5416,40.73257132700019
15,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1075,1,,4005,5341,42.18565909899917
15,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,914,926,1,,4005,5329,0.10338978599975235
15,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,356,1,,4005,101,0.009466749997955048
15,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.03803185300057521
15,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,400,1,,4005,1606,0.06104289999711909
15,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,2260,0.1566579480022483
15,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,464,1,,4005,2796,0.32669764699676307
15,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,2994,0.9405072259978624
15,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,3243,1.872041356000409
15,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3478,3.4884861870013992
15,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3732,7.406759171997692
15,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,3861,8.739850533998833
15,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4040,10.989117535998957
15,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,4181,14.182269165001344
15,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4275,16.659160580999014
15,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4420,20.711881646999245
15,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4531,22.519894948
15,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4580,26.957642239998677
15,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4646,27.04081086700171
15,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4697,30.239111654002045
15,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4721,29.83598996100045
15,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4758,31.383732292000786
15,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4759,32.947469842998544
15,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4780,33.41506329299955
15,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4806,32.63676268600102
15,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4812,34.120413979999284
15,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4809,32.091012892000435
15,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4853,27.08415979200072
15,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1045,1,,4005,4808,24.48476920900066
15,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4800,26.768025165001745
15,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4794,26.703681439998036
15,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4810,26.458938333002152
15,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4802,27.547214290996635
15,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4819,27.577611599001102
15,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4819,32.11754958599704
15,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4880,29.963236242001585
15,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4870,2.224646604001464
15,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4920,37.289768231999915
15,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4974,36.62439638599972
15,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4986,36.02453835799679
15,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4989,38.89102800299952
15,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4985,36.68029163100073
15,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4981,35.71801552400211
15,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4990,36.92600439300077
15,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5000,0.45165797200024826
15,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5006,36.97315445099957
15,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5003,39.73825851999936
15,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5006,37.40111100099966
15,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5003,39.20970404300169
15,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4999,37.599299934001465
15,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4998,0.4726115869998466
15,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5003,38.27594291400237
15,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5008,37.72334771700116
15,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5005,38.43447259700042
15,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,557,387,1,,4005,5175,39.075736220002
15,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,280,710,1,,4005,4745,34.880725204002374
15,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,744,249,1,,4005,5240,37.238353523000114
15,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,118,812,1,,4005,4546,34.42737855199812
15,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,718,294,1,,4005,4970,0.15768908399695647
