solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,74.72200152598089
36,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,214,0,1,,5995,14315,0.13795842000399716
36,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012228014995343983
36,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04825636500027031
36,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,73,1,,5995,1940,0.05671927399816923
36,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,197,1,,5995,2743,0.06432059800135903
36,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,276,1,,5995,3467,0.10429039399605244
36,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,500,1,,5995,3967,0.4632242419756949
36,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4213,1.6554232199850958
36,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,4380,4.103839082003105
36,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4627,6.679544921993511
36,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,4800,8.76325197899132
36,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5028,11.859016233007424
36,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5221,16.95836325600976
36,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5410,18.53863455398823
36,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5583,21.58325139200315
36,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5742,24.39834065901232
36,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5924,31.035176859993953
36,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6066,33.531475270021474
36,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6157,34.11632409400772
36,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6224,36.86936720501399
36,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6342,37.4217502399988
36,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6389,40.10588366101729
36,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6402,37.35821054902044
36,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6463,36.94656322998344
36,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6527,33.83754981899983
36,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6555,38.240476728999056
36,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6590,33.5983380919788
36,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6624,31.882002706988715
36,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6653,30.868252059008228
36,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6685,29.087699916999554
36,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6692,27.54924726099125
36,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6692,30.392110269982368
36,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6686,5.03784036700381
36,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,18,1,,5995,7668,0.0991147140157409
36,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012799834017641842
36,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04218453000066802
36,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,171,1,,5995,1847,0.07993007500772364
36,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,289,1,,5995,2558,0.12566951700136997
36,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,341,1,,5995,3217,0.25286008400144055
36,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,463,1,,5995,3754,0.4779246480029542
36,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,4018,1.1009294999821577
36,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4252,2.562207869021222
36,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4529,4.610109288012609
36,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4750,6.757328396983212
36,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4969,10.57901600599871
36,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5171,16.223463721980806
36,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,5390,20.421823667013086
36,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5578,26.322432198998285
36,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5745,31.531989846989745
36,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5913,40.87739391499781
36,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,6053,44.782496970990906
36,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6145,53.933645188983064
36,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6256,56.71107161199325
36,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6339,64.33366418699734
36,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6424,66.04080257200985
36,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6453,68.22049906599568
36,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6523,73.36342110999976
36,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6534,71.07382227198104
36,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6564,73.36733139699209
36,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6620,75.67199521500152
36,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6668,73.79657797998516
36,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6661,83.48655155999586
36,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6660,72.79229932898306
36,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6670,76.78041756199673
36,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,145,1,,5995,7525,77.47082676898572
36,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,209,1,,5995,8316,109.42589539501932
36,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,820,293,1,,5995,8843,102.67172682000091
36,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,324,1,,5995,101,0.012891958991531283
36,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.047860763006610796
36,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,1655,0.06883752599242143
36,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,642,1,,5995,2013,0.103860300994711
36,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,396,1,,5995,2617,0.15417553400038742
36,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,423,1,,5995,3194,0.25961216702125967
36,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,638,1,,5995,3556,0.4506972770032007
36,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,3762,0.49661948301945813
36,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4032,1.3949743190023582
36,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,4196,2.137069951975718
36,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4422,3.5624737500038464
36,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4658,7.1104912539885845
36,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4894,9.368244396988302
36,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5110,14.931539284007158
36,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5337,19.32454404697637
36,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5522,25.390828326984774
36,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5685,29.96927073400002
36,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5843,38.093125216983026
36,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,6000,45.03643512999406
36,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6119,50.37553376800497
36,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6204,56.46433325399994
36,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6287,61.88625772501109
36,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6364,65.01022053000634
36,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6385,72.89981913199881
36,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6510,73.25312259301427
36,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6526,70.86193457100308
36,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6551,76.1605342119874
36,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6586,85.44840224500513
36,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6605,86.0690500549972
36,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6620,74.86202061199583
36,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6632,74.51041827100562
36,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6630,87.493212906993
36,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6641,81.66008652598248
36,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6632,55.97414293399197
36,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,7254,68.15696086300886
36,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,523,1,,5995,7731,76.4790699229925
36,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,8008,80.81085563500528
36,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,8236,94.28270378900925
36,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,835,1,,5995,8043,113.85178417601855
36,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,740,1,,5995,7517,63.865544339001644
36,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,598,1,,5995,7919,65.74847459199373
36,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,8165,106.98448979802197
36,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,742,1,,5995,7637,67.48097033699742
36,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,648,1,,5995,7989,66.3173611210077
36,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,718,1,,5995,8271,118.94144801798393
36,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,762,1,,5995,7937,64.73433332500281
