solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4043,4.722982286002662,1019,994,25
45,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4066,4.935880711003847,1001,977,24
45,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4070,4.043176001003303,1012,996,16
45,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4083,3.4874018949994934,995,987,8
45,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4077,2.799656937000691,1019,1006,13
45,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4102,3.2884382300035213,1002,975,27
45,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4100,3.020933283994964,1021,1002,19
45,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4106,2.9243842380019487,1008,994,14
45,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4102,2.4864675650023855,1019,1004,15
45,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4109,2.168094574000861,1007,993,14
45,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4109,2.2670867199994973,1010,1000,10
45,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4112,1.8638343429993256,1007,997,10
45,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4118,1.637646565999603,1005,994,11
45,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4118,1.4706389690036303,1010,1000,10
45,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4134,1.3267942630045582,996,984,12
45,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4135,1.4573108539989335,1011,999,12
45,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4125,1.2379656180055463,1015,1010,5
45,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4130,1.3500751780011342,999,995,4
45,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4133,1.0323111840043566,1002,997,5
45,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4140,0.9162672359962016,998,993,5
45,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4145,1.0448251769994386,999,995,4
45,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4133,1.09445371000038,1016,1012,4
45,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4140,0.8919363829991198,999,993,6
45,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4136,0.8200227989946143,1012,1004,8
45,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4138,0.9636210320022656,1001,998,3
45,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4140,0.6404973879980389,1000,998,2
45,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4145,0.7039721709952573,1001,995,6
45,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4137,0.6738307070045266,1013,1008,5
45,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4143,0.7279445629974362,996,994,2
45,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4149,0.464942931997939,997,994,3
45,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,0.5187238389989943,996,995,1
45,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4147,0.5405975100002252,1008,1007,1
45,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4151,0.45212813000398455,997,996,1
45,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.36784020800405415,1001,1000,1
45,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4144,0.3721495080026216,1007,1007,0
45,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4151,0.3328863650021958,994,993,1
45,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4150,0.4443932340000174,1002,1001,1
45,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,0.480808854001225,1002,1001,1
45,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4151,0.3031753889954416,1001,998,3
45,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.3761784300004365,998,997,1
45,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.34169962200394366,1005,1003,2
45,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4152,0.257590508001158,1001,999,2
45,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.2725429519996396,995,994,1
45,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4151,0.21537888099555857,1007,1007,0
45,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4158,0.17828521200135583,994,993,1
45,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.2732871359985438,1002,1000,2
45,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.2871497439991799,1003,1003,0
45,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4150,0.323444098001346,1005,1005,0
45,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4157,0.25554856799863046,995,993,2
45,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4152,0.2609688790034852,1007,1005,2
45,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4154,0.3184722580044763,1001,998,3
45,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.24517781699978514,1002,999,3
45,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.20089641000231495,1005,1001,4
45,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.18689409400394652,1002,1000,2
45,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.21576431499852333,1001,998,3
45,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4152,0.18289081400143914,1006,1004,2
45,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4160,0.1955992149960366,993,992,1
45,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.1457575500025996,1004,1003,1
45,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1496405819998472,1000,998,2
45,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.15681270299683092,1005,1001,4
45,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.12602061099460116,1005,1002,3
45,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.1316407269987394,1000,997,3
45,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.1475280769955134,1002,998,4
45,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4158,0.13564025499363197,1006,1003,3
45,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.12128977699467214,1003,1000,3
45,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08411920000071405,1001,1000,1
45,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.11679065899807028,1000,999,1
45,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.11069955799757736,1001,1000,1
45,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.12074468499486102,1004,1003,1
45,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.12323828200169373,998,996,2
45,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.08385183700011112,1005,1002,3
45,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08748520700464724,1003,1000,3
45,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.12763029200141318,1005,1003,2
45,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.13670118900336092,998,996,2
45,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.13323990399658214,1005,1003,2
45,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.07909330899565248,998,996,2
45,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,28,1,,3160,101,0.00782666099985363,0,0,0
45,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.036459818002185784,100,91,9
45,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,209,1,,3160,1800,0.09921584300172981,532,171,361
45,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,349,1,,3160,2451,0.3048512950044824,777,299,478
45,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,650,1,,3160,2801,1.2080436589967576,1040,621,419
45,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,2959,2.1389740240047104,1057,807,250
45,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,3193,3.9699671100024716,910,743,167
45,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3385,7.728852122992976,911,794,117
45,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3597,10.350963869001134,845,782,63
45,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,889,1,,3160,3708,12.300671664997935,948,885,63
45,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,884,1,,3160,3824,13.583360725999228,939,879,60
45,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3890,16.113768789997266,971,930,41
45,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3947,17.39849911499914,992,940,52
45,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3951,15.339780021000479,1033,992,41
45,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3979,19.360769942999468,1017,969,48
45,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4005,20.079550989998097,1003,968,35
45,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4030,18.825028012004623,1007,970,37
45,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4034,19.353458123994642,1009,988,21
45,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4054,18.94210691099579,1005,979,26
45,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4073,4.108656079995853,1008,981,27
45,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4080,18.16008151400456,1019,992,27
45,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4085,19.284772020000673,1015,993,22
45,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4104,18.634564302999934,1004,980,24
45,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,4081,18.465187944006175,1042,1021,21
45,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4098,18.836359976005042,1002,982,20
45,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4102,2.4152370570009225,1011,996,15
45,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4110,2.313242270000046,1003,992,11
45,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4120,18.80608148900501,1004,988,16
45,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4110,18.47233573399717,1022,1009,13
45,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4119,18.570660643003066,1008,990,18
45,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4120,17.59845753400441,1012,993,19
45,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4113,18.401849280002352,1022,1004,18
45,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4127,18.656906610005535,1003,985,18
45,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4127,18.491233491993626,1022,999,23
45,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4120,19.24352690899832,1018,1003,15
45,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4138,0.9754671490009059,997,982,15
45,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4125,19.094666511002288,1018,1010,8
45,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4127,18.84547979299532,1005,997,8
45,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4133,18.763572162002674,1001,993,8
45,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4132,0.9432963140061474,1005,1001,4
45,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4136,0.6479277920007007,1005,996,9
45,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4139,0.8899304239967023,1004,997,7
45,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4139,19.77292614900216,1007,998,9
45,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4141,0.5869852269970579,1004,998,6
45,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4147,19.40155551600037,1000,991,9
45,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4143,0.6206198860018048,1009,1004,5
45,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4148,0.5842007930041291,998,995,3
45,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4151,19.251163473003544,999,996,3
45,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4148,0.47039559499535244,1005,1003,2
45,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,0.4494065850012703,1000,998,2
45,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4150,0.45405565300461603,1002,1000,2
45,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4148,0.5185725170013029,1005,1002,3
45,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,0.42500596700119786,1001,998,3
45,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4150,19.466268978998414,1002,998,4
45,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4153,0.2800968660012586,1001,997,4
45,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.3985940769998706,1002,1000,2
45,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4149,22.65966201000265,1004,1002,2
45,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4155,0.23989146600069944,995,994,1
45,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.21894035400327994,1002,1000,2
45,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.334642588000861,1003,1001,2
45,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.29039965700212633,1002,998,4
45,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.25319430499803275,1005,1003,2
45,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.21619851699506398,1000,1000,0
45,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.2158883509982843,1000,1000,0
45,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,0.20437756599858403,995,995,0
45,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.19499872599408263,1004,1004,0
45,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.1696101300040027,998,998,0
45,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.1980022790012299,1003,1003,0
45,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.17018241000187118,997,997,0
45,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.18662450199917657,998,998,0
45,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.20122824500140268,1004,1004,0
45,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.2048777620002511,997,997,0
45,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.17997415500576608,1002,1001,1
45,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.12106743900221772,998,997,1
45,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,0.21523384499596432,1006,1005,1
45,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.1925191390037071,996,996,0
45,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.20361026500177104,1002,1002,0
45,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.18806155499623856,1000,1000,0
45,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.1932150059947162,999,997,2
45,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.17512356599763734,1004,1004,0
45,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.1491860330061172,997,997,0
45,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.15178711799671873,997,997,0
45,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.1664125410025008,1001,1001,0
