solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,575.251640130009
30,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,625.9719789910014
30,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,5.211215736984741
30,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.02091607899637893
30,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.05784456297988072
30,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,37,1,,8385,1971,0.07692686200607568
30,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,149,1,,8385,2822,0.059585035021882504
30,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,159,1,,8385,3663,0.11144062003586441
30,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,302,1,,8385,4361,0.1731548510142602
30,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,442,1,,8385,4919,0.6546831390005536
30,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5138,1.5548550739767961
30,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,5472,3.6851567730191164
30,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5696,5.105481884966139
30,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,5864,8.234666706004646
30,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6097,15.64923037099652
30,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6272,17.21550448902417
30,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6488,23.652754986018408
30,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6682,31.30027256102767
30,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6868,39.16951225604862
30,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7059,38.62283080100315
30,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7274,44.8481571470038
30,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7457,46.9863728749915
30,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,7572,61.25457846804056
30,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7723,66.56224044400733
30,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7904,78.11153375002323
30,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,8043,99.04810735495994
30,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8112,88.08734754699981
30,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8214,90.01681686996017
30,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8291,101.25497493305011
30,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8361,87.9571383500006
30,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8441,88.54506746999687
30,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8492,83.49956454400672
30,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8535,81.64610342099331
30,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8598,67.91952923499048
30,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8601,57.66564792598365
30,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8614,10.1523543340154
30,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,5,1,,8385,9609,0.12523171195061877
30,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01935662899632007
30,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,94,1,,8385,1007,0.04574666800908744
30,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,117,1,,8385,1890,0.0839626450324431
30,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,394,1,,8385,2496,0.12401003099512309
30,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,214,1,,8385,3282,0.2039405630202964
30,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,3944,0.3332017529755831
30,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,4427,0.5066117389942519
30,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,606,1,,8385,4821,0.8804567980114371
30,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5036,1.4131758129806258
30,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,5292,2.6543299629702233
30,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,5539,3.70507682103198
30,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5757,6.2851365900132805
30,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,6013,9.820479221991263
30,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6244,14.217824280029163
30,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6434,21.222429021028802
30,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6651,25.611181259038858
30,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6863,33.222074035031255
30,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7071,45.0794930710108
30,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7263,63.83406280196505
30,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7449,72.38660048699239
30,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,7692,83.91254144499544
30,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7868,88.03494479099754
30,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,7986,91.65010436601005
30,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8101,91.3429513379815
30,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8206,105.131262978015
30,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8294,106.88308046199381
30,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8356,109.27237687603338
30,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8411,118.08306942501804
30,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8471,115.14254921104293
30,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8530,126.09849328699056
30,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8528,130.31918690202292
30,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8530,133.93061686801957
30,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,193,1,,8385,9337,243.598924927006
30,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,193,1,,8385,10144,290.9477962569799
30,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,279,1,,8385,10865,373.78619303699816
30,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,347,1,,8385,11518,307.8937493489939
30,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,254,440,1,,8385,11332,244.57387093099533
30,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,404,1,,8385,101,0.01824860298074782
30,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,95,1,,8385,1006,0.045119805028662086
30,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,1689,0.06498262600507587
30,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,704,1,,8385,1985,0.09039902500808239
30,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,2275,0.11578708700835705
30,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,2949,0.15530730900354683
30,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,3607,0.2527678799815476
30,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,4090,0.3326868729782291
30,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,4418,0.4936740910052322
30,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,4641,0.5121235420228913
30,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,726,1,,8385,4915,0.8715898849768564
30,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5134,1.8094814450014383
30,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,5311,2.428813870996237
30,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,5533,5.002495157998055
30,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5728,6.092545485997107
30,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5938,8.406200725992676
30,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6132,11.516295266977977
30,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,6278,16.49791819503298
30,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6505,23.956480481021572
30,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6716,28.59826468594838
30,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6929,36.271816149004735
30,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7130,46.09060618199874
30,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7313,64.34498969302513
30,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7504,68.89713592099724
30,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7672,78.5110720070079
30,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7811,89.93183786602458
30,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7956,88.24996148096398
30,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8000,98.18178690399509
30,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8111,97.88768738298677
30,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8217,101.57397798099555
30,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8277,101.6404988579452
30,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8326,114.07194864796475
30,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8403,117.9988645099802
30,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8465,120.21700758195948
30,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8487,121.49261731997831
30,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8495,124.61466297600418
30,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8476,138.4394670649781
30,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,341,1,,8385,9135,178.07802831399022
30,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,549,1,,8385,9586,165.84595151199028
30,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,658,1,,8385,9928,246.07954714098014
30,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,10196,183.23958666302497
30,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,508,826,1,,8385,9878,158.55684392200783
30,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,762,723,1,,8385,9917,191.59094740101136
30,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,10162,173.47471142100403
30,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,10374,185.04581911704736
30,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,10564,258.25893067597644
30,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,254,951,1,,8385,9867,171.46129540499533
30,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,708,1,,8385,10159,174.1013898209785
30,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,10393,248.21908874996006
30,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,10591,258.9505918419454
30,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,10701,313.5186240589246
30,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,916,1,,8385,10547,206.22815036203247
30,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,10705,294.1192886630306
30,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,508,814,1,,8385,10399,223.83763686800376
30,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,762,743,1,,8385,10418,243.35534554498736
30,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,716,1,,8385,10210,208.3676883339649
30,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,660,1,,8385,10058,154.24672299495433
30,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,592,1,,8385,9720,218.71086977503728
30,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,254,481,1,,8385,9493,232.00252418091986
30,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,504,384,1,,8385,9613,183.76410864805803
30,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,254,413,1,,8385,9454,226.14480606396683
