solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,248,1,,2415,1765,0.11446598800011998,586,208,378
18,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,394,1,,2415,2371,0.6897285850000117,822,346,476
18,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2494,1.6003055290002521,1054,854,200
18,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,2719,3.3406373739999253,923,759,164
18,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2912,4.698191086999941,889,797,92
18,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,3025,6.403995808000218,935,881,54
18,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3112,7.144599074000325,966,910,56
18,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3173,8.107811513000343,983,937,46
18,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3219,8.021049689999927,982,952,30
18,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3251,7.502256445000057,993,964,29
18,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,666,128,1,,2415,3789,9.15204090000043,1012,44,968
18,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,159,1,,2415,101,0.005606941999758419,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,94,1,,2415,1007,0.02714019199993345,100,88,12
18,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,334,1,,2415,1673,0.10486494600081642,597,214,383
18,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,428,1,,2415,2245,0.5280063570007769,719,298,421
18,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2437,1.4581130769993251,961,761,200
18,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,778,1,,2415,2659,2.5934256500004267,878,738,140
18,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,796,1,,2415,2863,3.981348831000105,851,771,80
18,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,2967,5.390407007000249,942,871,71
18,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3059,6.84400869899946,948,901,47
18,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3127,6.5540092279998134,966,916,50
18,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3183,6.983209626000644,976,938,38
18,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3218,8.396015258000261,991,952,39
18,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3229,6.873650811000516,1013,975,38
18,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,351,1,,2415,3878,7.909031812999274,1062,47,1015
18,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,526,510,1,,2415,3894,7.714758166000138,1702,4,1698
18,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,134,479,1,,2415,3549,6.541100927000116,1734,1,1733
18,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,398,421,1,,2415,3526,6.629146846999902,1394,5,1389
18,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,536,418,1,,2415,3644,6.403772462999768,1369,11,1358
18,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,534,454,1,,2415,3724,6.261033667999982,1508,5,1503
