solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,230,1,,1770,101,0.0048323460014216835
41,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.02357297600065067
41,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,367,1,,1770,1648,0.13514393699915672
41,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,601,1,,1770,2047,0.4542259119989467
41,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2153,1.1708500210006605
41,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,848,1,,1770,2305,1.9129862950012466
41,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,862,1,,1770,2443,2.73326907199953
41,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2509,3.232003233000796
41,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2535,2.7884412610001164
41,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2534,1.6427148910006508
41,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,341,1,,1770,3193,2.1606055379997997
41,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,336,569,1,,1770,2960,2.02889606700046
41,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,566,463,1,,1770,3063,2.0391022409985453
41,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,338,456,1,,1770,2945,1.8097866819989576
41,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,228,454,1,,1770,2719,1.7588296710000577
41,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,114,371,1,,1770,2462,1.5423257509992254
