solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6622,27.360802150971722,1111,816,295
14,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6840,32.60641859396128,1045,782,263
14,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,6994,35.599948647024576,1054,846,208
14,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7204,41.388138426002115,985,790,195
14,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7354,46.182563807989936,1012,850,162
14,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7518,48.89293049398111,984,836,148
14,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7676,57.11466040305095,988,842,146
14,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7834,57.699796783039346,973,842,131
14,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,7968,61.03039491199888,979,866,113
14,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8068,69.73216860799585,1006,900,106
14,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8180,80.90771526104072,981,888,93
14,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8290,84.24250259401742,960,890,70
14,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8394,102.40134104603203,967,896,71
14,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8442,102.2204748680233,1010,952,58
14,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8540,98.16395172901684,958,902,56
14,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8610,100.19103021896444,980,930,50
14,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8645,99.3102541739936,1013,965,48
14,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8688,100.35904200799996,1009,957,52
14,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8714,88.82326610398013,1029,974,55
14,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8752,84.02448768902104,1013,962,51
14,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8752,60.32165153301321,1042,1000,42
14,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8738,8.65912956604734,1053,1014,39
14,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,508,8,1,,8385,9238,0.12291948398342356,1088,8,1080
14,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.020580167998559773,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.048774841998238117,100,90,10
14,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,128,1,,8385,1883,0.08063877798849717,1010,32,978
14,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,472,1,,8385,2411,0.1254390100366436,1882,305,1577
14,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,221,1,,8385,3190,0.21433157596038654,878,148,730
14,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,316,1,,8385,3874,0.35214073304086924,1043,232,811
14,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,466,1,,8385,4408,0.5724616160150617,1283,373,910
14,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,626,1,,8385,4782,0.7960586400004104,1659,513,1146
14,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5002,0.8676782510010526,1732,681,1051
14,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5195,1.3120768509688787,1636,707,929
14,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5423,2.2048294210107997,1587,690,897
14,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5663,5.198045870987698,1334,702,632
14,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,5848,6.964922422950622,1298,756,542
14,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6055,11.027093052049167,1194,754,440
14,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6264,15.07999956398271,1161,742,419
14,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6486,21.858309647999704,1147,748,399
14,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6682,28.21870355401188,1086,773,313
14,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6869,41.51814470801037,1027,786,241
14,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7084,52.94406416802667,997,762,235
14,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,7314,62.35009743500268,954,759,195
14,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7484,68.17887640203116,989,806,183
14,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7690,73.02113344502868,974,781,193
14,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7857,80.24174086900894,974,819,155
14,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,8017,90.74602664599661,995,824,171
14,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,8169,97.08927669201512,991,835,156
14,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8248,100.85496971895918,1072,900,172
14,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8299,101.98275736602955,1097,929,168
14,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8390,110.48991954501253,1041,898,143
14,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8451,114.60683899803553,1072,926,146
14,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8519,117.65434832900064,1067,923,144
14,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8577,110.19247326499317,1078,921,157
14,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8649,117.94316205003997,1041,922,119
14,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8694,123.7340224320069,1060,945,115
14,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8707,121.43352222797694,1077,979,98
14,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8744,131.46643274195958,1063,948,115
14,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8735,119.53363396105124,1096,998,98
14,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8703,98.3533194619813,1114,1025,89
14,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,125,1,,8385,9578,151.98904952098383,1111,38,1073
14,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,192,1,,8385,10386,180.60661208198871,1952,3,1949
14,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,290,1,,8385,11096,217.6434614440077,2779,8,2771
14,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,508,365,1,,8385,11239,0.1477388420025818,3476,0,3476
14,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,350,1,,8385,101,0.017739019996952266,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05375167995225638,100,86,14
14,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,1697,0.07958617998519912,1010,55,955
14,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,1965,0.09121238498482853,1696,337,1359
14,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,2221,0.11651060602162033,1964,292,1672
14,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,688,1,,8385,2533,0.14798548800172284,2220,202,2018
14,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,352,1,,8385,3181,0.18348673899890855,902,161,741
14,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,405,1,,8385,3776,0.2783547759754583,1040,232,808
14,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,531,1,,8385,4245,0.4678086759522557,1288,336,952
14,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,608,1,,8385,4637,0.6952217990183271,1303,400,903
14,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,4788,0.5865770480013452,1633,633,1000
14,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,5098,1.625263603986241,1589,424,1165
14,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,5113,1.5379306920222007,1575,818,757
14,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5364,2.223154005012475,1228,582,646
14,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,5556,3.971310576016549,1257,699,558
14,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,5738,7.310218464990612,1195,702,493
14,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5936,9.33826902200235,1115,690,425
14,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6176,13.667224357021041,1049,665,384
14,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6375,19.186780319025274,1068,713,355
14,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6578,24.384041241020896,1025,711,314
14,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6783,32.70473017299082,1023,732,291
14,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6976,40.84811583504779,965,749,216
14,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7186,46.419460948964115,955,721,234
14,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7343,61.03174902399769,999,787,212
14,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7494,67.148008973978,982,807,175
14,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7693,75.37587430601707,953,756,197
14,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7836,80.35072741500335,968,816,152
14,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,7958,91.27246498398017,996,833,163
14,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8046,90.67207501200028,1013,860,153
14,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,8188,103.20234342501499,967,813,154
14,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8287,102.17077281698585,983,869,114
14,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8349,102.97087422199547,1015,906,109
14,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8447,111.69931469100993,1001,871,130
14,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8486,111.24478949699551,1045,937,108
14,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8543,120.91792810399784,1018,913,105
14,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8628,122.75936896301573,1007,894,113
14,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8635,130.81419267697493,1059,957,102
14,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8647,122.18916446896037,1047,960,87
14,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8688,125.17500327399466,1013,933,80
14,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1048,1,,8385,8640,115.35382404603297,1105,1024,81
14,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8632,108.01226319902344,1078,984,94
14,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,320,1,,8385,9312,153.39153567602625,1091,39,1052
14,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,490,1,,8385,9822,172.79884092498105,1772,11,1761
14,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,654,1,,8385,10168,198.890353736002,2304,5,2299
14,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,10380,172.89161465194775,2637,6,2631
14,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,10508,205.97464977996424,2874,11,2863
14,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,10608,216.35966898401966,2995,9,2986
14,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,10706,202.82393317198148,3096,13,3083
14,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,508,947,1,,8385,10267,161.32664954196662,3199,8,3191
