solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,974,1,,780,1769,0.057271024999863585
34,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,10,245,1,,780,1534,0.008193481000034808
34,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,4,1,,780,101,0.00374923200001831
34,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,31,1,,780,1070,0.04235331099994255
34,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,506,1,,780,1564,0.40711922400009826
34,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,935,1,,780,1629,0.28274375500018323
34,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,476,190,1,,780,1915,0.35078858299993954
34,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,110,135,1,,780,1890,0.325380258999985
34,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,110,157,1,,780,1843,0.29947859599997173
34,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,587,172,1,,780,2258,0.5967468850001296
34,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,1567,1,,780,1691,0.5784186319999662
34,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1696,0.3568518099998528
34,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,488,165,1,,780,2019,0.5336142049998216
34,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,148,135,1,,780,2032,0.009419340000022203
34,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,74,140,1,,780,1966,0.654289277000089
34,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1248,1,,780,1718,0.7488113259998954
34,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,948,1,,780,1770,0.7776589149998472
34,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,226,391,1,,780,1605,0.716340222999861
34,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,145,180,1,,780,1570,0.7477683790000356
34,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,335,232,1,,780,1673,0.7601762060000965
34,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,191,338,1,,780,1526,0.009252393999986452
34,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,118,1,,780,101,0.003708458999881259
34,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,53,1,,780,1048,0.03260751200014056
34,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,512,1,,780,1536,0.2456603120001546
34,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,954,1,,780,1582,0.3117243519998283
34,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,483,1,,780,2099,0.414141354000094
34,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,844,512,1,,780,2431,0.5309470549998423
34,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,323,584,1,,780,2170,0.39521076500000163
34,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,466,516,1,,780,2120,0.37869237399991107
34,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,497,511,1,,780,2106,0.3733943470001577
34,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,258,448,1,,780,1916,0.3110375149999527
34,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,181,429,1,,780,1668,0.2535254049998912
34,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,433,353,1,,780,1748,0.26669270600018535
34,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,575,370,1,,780,1953,0.3903892040000301
34,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1283,1,,780,1670,0.39326008800003365
34,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1665,0.4400320280001324
34,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,976,1,,780,1689,0.41768427199986036
34,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,290,271,1,,780,1708,0.41097621399990203
34,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,290,290,1,,780,1708,0.5294063950000236
34,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1719,0.6756220219999705
34,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,965,1,,780,1754,0.7023183359999621
34,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,984,1,,780,1770,0.7825791540001319
34,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1767,0.7743284599998788
34,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,312,462,1,,780,1617,0.7327498449999439
34,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,282,430,1,,780,1469,0.6621655069998269
34,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,432,344,1,,780,1557,0.7342275940000036
34,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,278,425,1,,780,1410,0.7067480230000456
34,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,514,288,1,,780,1636,0.7148212940001031
34,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,686,530,1,,780,1792,0.908493086000135
34,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,178,644,1,,780,1326,0.6150330289999602
34,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,394,216,1,,780,1504,0.6901203300001271
34,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,346,414,1,,780,1436,0.6534793460000401
34,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,532,264,1,,780,1704,0.7736809130001348
34,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,258,476,1,,780,1486,0.7332909270000982
34,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,283,324,1,,780,1445,0.6537899940001353
34,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,393,325,1,,780,1513,0.7004515640001046
34,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,297,369,1,,780,1441,0.6130864040001143
34,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,402,281,1,,780,1562,0.683319488999814
34,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,191,380,1,,780,1373,0.630731188000027
34,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,405,213,1,,780,1565,0.009468893000075695
