solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,0.5,5,160,0.5,0.2,fixed,10000,10000,10000,1,0.17090666936045218,12720,45540,529.289255939002
3,iterative,auto,warm,1,0.5,6,160,0.5,0.2,fixed,10000,10000,628,1,,12720,46168,0.7524451820063405
3,iterative,auto,warm,1,0.9,0,160,0.5,0.2,fixed,10000,100,100,1,,12720,101,0.02464099699864164
3,iterative,auto,warm,1,0.9,1,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,1.3643779669946525
3,iterative,auto,warm,1,0.9,2,160,0.5,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,718.3490707839956
3,iterative,auto,warm,1,0.9,3,160,0.5,0.2,fixed,10000,10000,5304,1,,12720,25405,2582.2675829869986
3,iterative,auto,warm,1,0.9,4,160,0.5,0.2,fixed,10000,10000,10000,1,0.45798665410681544,12720,35405,4691.883450457011
3,iterative,auto,warm,1,0.9,5,160,0.5,0.2,fixed,10000,10000,10000,1,0.45798665410681544,12720,45405,437.2170427969977
3,iterative,auto,warm,1,0.9,6,160,0.5,0.2,fixed,10000,10000,942,1,,12720,46347,0.7663059479964431
4,iterative,auto,warm,0.01,,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.02490057999966666
4,iterative,auto,warm,0.01,,1,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,1101,0.05795564800791908
4,iterative,auto,warm,0.01,,2,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,2101,0.14943442199728452
4,iterative,auto,warm,0.01,,3,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,3101,0.1958151569997426
4,iterative,auto,warm,0.01,,4,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,4101,0.20664781201048754
4,iterative,auto,warm,0.01,,5,160,0.8,0.1,fixed,1000,1000,1000,0.01,,12720,5101,0.06705575699743349
4,iterative,auto,warm,0.01,,6,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,6101,0.10028547799447551
4,iterative,auto,warm,0.01,,7,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.025638284991146065
4,iterative,auto,warm,0.1,,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.025142774000414647
4,iterative,auto,warm,0.1,,1,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,1101,0.053117275005206466
4,iterative,auto,warm,0.1,,2,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,2101,0.12739104799402412
4,iterative,auto,warm,0.1,,3,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,3101,0.20363166999595705
4,iterative,auto,warm,0.1,,4,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,4101,0.2060491140000522
4,iterative,auto,warm,0.1,,5,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,5101,0.10482805299398024
4,iterative,auto,warm,0.1,,6,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,6101,0.04152142499515321
4,iterative,auto,warm,0.1,,7,160,0.8,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.024809829992591403
4,iterative,auto,warm,1,0.5,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.02507127200078685
4,iterative,auto,warm,1,0.5,1,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.057651051989523694
4,iterative,auto,warm,1,0.5,2,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.10525647700706031
4,iterative,auto,warm,1,0.5,3,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.17852153700368945
4,iterative,auto,warm,1,0.5,4,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.12583351500506978
4,iterative,auto,warm,1,0.5,5,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.14949122400139458
4,iterative,auto,warm,1,0.5,6,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.21615089698752854
4,iterative,auto,warm,1,0.5,7,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.2643697989988141
4,iterative,auto,warm,1,0.5,8,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,0.14405979099683464
4,iterative,auto,warm,1,0.5,9,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,0.030024948995560408
4,iterative,auto,warm,1,0.5,10,160,0.8,0.1,fixed,1000,1000,0,1,,12720,9101,0.0001168200105894357
4,iterative,auto,warm,1,0.9,0,160,0.8,0.1,fixed,1000,100,100,1,,12720,101,0.024975512002129108
4,iterative,auto,warm,1,0.9,1,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.058418458997039124
4,iterative,auto,warm,1,0.9,2,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.10920954101311509
4,iterative,auto,warm,1,0.9,3,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.18065838399343193
4,iterative,auto,warm,1,0.9,4,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.17336556200461928
4,iterative,auto,warm,1,0.9,5,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.1893995599966729
4,iterative,auto,warm,1,0.9,6,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.21459502600191627
4,iterative,auto,warm,1,0.9,7,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.1607048739970196
4,iterative,auto,warm,1,0.9,8,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,0.04401544599386398
4,iterative,auto,warm,1,0.9,9,160,0.8,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,0.030861551000270993
4,iterative,auto,warm,1,0.9,10,160,0.8,0.1,fixed,1000,1000,0,1,,12720,9101,0.00011322600767016411
5,iterative,auto,warm,0.01,,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.024733460988500156
5,iterative,auto,warm,0.01,,1,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,10101,0.7647770590119762
5,iterative,auto,warm,0.01,,2,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,20101,0.11071497800003272
5,iterative,auto,warm,0.1,,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.024688221004907973
5,iterative,auto,warm,0.1,,1,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,10101,0.7032852129923413
5,iterative,auto,warm,0.1,,2,160,0.8,0.1,fixed,10000,10000,10000,0.1,,12720,20101,0.1276653660024749
5,iterative,auto,warm,1,0.5,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.025404436004464515
5,iterative,auto,warm,1,0.5,1,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,0.7480605860037031
5,iterative,auto,warm,1,0.5,2,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,0.12058818599325605
5,iterative,auto,warm,1,0.5,3,160,0.8,0.1,fixed,10000,10000,0,1,,12720,20101,0.00011524501314852387
5,iterative,auto,warm,1,0.9,0,160,0.8,0.1,fixed,10000,100,100,1,,12720,101,0.024959059010143392
5,iterative,auto,warm,1,0.9,1,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,0.7738565600011498
5,iterative,auto,warm,1,0.9,2,160,0.8,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,0.12341276499500964
5,iterative,auto,warm,1,0.9,3,160,0.8,0.1,fixed,10000,10000,0,1,,12720,20101,0.00011507699673529714
6,iterative,auto,warm,0.01,,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.028094865003367886
6,iterative,auto,warm,0.01,,1,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,1101,0.043354442008421756
6,iterative,auto,warm,0.01,,2,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,2101,0.08043571500456892
6,iterative,auto,warm,0.01,,3,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,3101,0.0323844270023983
6,iterative,auto,warm,0.01,,4,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,4101,0.058063782009412535
6,iterative,auto,warm,0.01,,5,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,5101,0.1063195699971402
6,iterative,auto,warm,0.01,,6,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,6101,0.12040958000579849
6,iterative,auto,warm,0.01,,7,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,7101,0.8350518049992388
6,iterative,auto,warm,0.01,,8,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,8101,3.110088125002221
6,iterative,auto,warm,0.01,,9,160,0.8,0.2,fixed,1000,1000,1000,0.01,,12720,9101,2.974645849011722
6,iterative,auto,warm,0.01,,10,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,10101,1.2715798150020419
6,iterative,auto,warm,0.01,,11,160,0.8,0.2,fixed,1000,1000,1000,1,,12720,11101,0.03576316000544466
6,iterative,auto,warm,0.1,,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.026118569003301673
6,iterative,auto,warm,0.1,,1,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,1101,0.05377633399621118
6,iterative,auto,warm,0.1,,2,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,2101,0.025408227011212148
6,iterative,auto,warm,0.1,,3,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,3101,0.08356131199980155
6,iterative,auto,warm,0.1,,4,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,4101,0.060002084996085614
6,iterative,auto,warm,0.1,,5,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,5101,0.06401092300075106
6,iterative,auto,warm,0.1,,6,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,6101,0.1076042420027079
6,iterative,auto,warm,0.1,,7,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,7101,1.1327834359981352
6,iterative,auto,warm,0.1,,8,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,8101,3.277498299998115
6,iterative,auto,warm,0.1,,9,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,9101,4.157077316995128
6,iterative,auto,warm,0.1,,10,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,10101,1.4222434499970404
6,iterative,auto,warm,1,0.5,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.028688062011497095
6,iterative,auto,warm,1,0.5,1,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.05739747500047088
6,iterative,auto,warm,1,0.5,2,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.039788926995242946
6,iterative,auto,warm,1,0.5,3,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.10565853299340233
6,iterative,auto,warm,1,0.5,4,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.12312993699742947
6,iterative,auto,warm,1,0.5,5,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.11369265499524772
6,iterative,auto,warm,1,0.5,6,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.13936076799291186
6,iterative,auto,warm,1,0.5,7,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,1.4063647959992522
6,iterative,auto,warm,1,0.5,8,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,10.232350640988443
6,iterative,auto,warm,1,0.5,9,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,17.18284161700285
6,iterative,auto,warm,1,0.5,10,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,9.389504245002172
6,iterative,auto,warm,1,0.5,11,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,10.231331820003106
6,iterative,auto,warm,1,0.5,12,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,5.960405083998921
6,iterative,auto,warm,1,0.5,13,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,13101,0.045220504005555995
6,iterative,auto,warm,1,0.5,14,160,0.8,0.2,fixed,1000,1000,0,1,,12720,13101,0.0001142410037573427
6,iterative,auto,warm,1,0.9,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.028699799993773922
6,iterative,auto,warm,1,0.9,1,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.05976911899051629
6,iterative,auto,warm,1,0.9,2,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.04625150599167682
6,iterative,auto,warm,1,0.9,3,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.0968864299939014
6,iterative,auto,warm,1,0.9,4,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.07310998199682217
6,iterative,auto,warm,1,0.9,5,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.10922735500207637
6,iterative,auto,warm,1,0.9,6,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.32197202400129754
6,iterative,auto,warm,1,0.9,7,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,2.7999085479968926
6,iterative,auto,warm,1,0.9,8,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,8.765118534996873
6,iterative,auto,warm,1,0.9,9,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,15.218231758000911
6,iterative,auto,warm,1,0.9,10,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,12.53516559599666
6,iterative,auto,warm,1,0.9,11,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,7.73411843800568
6,iterative,auto,warm,1,0.9,12,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,0.9760326980031095
6,iterative,auto,warm,1,0.9,13,160,0.8,0.2,fixed,1000,1000,873,1,,12720,12974,0.04442383399873506
7,iterative,auto,warm,0.01,,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.02743718499550596
7,iterative,auto,warm,0.01,,1,160,0.8,0.2,fixed,10000,10000,10000,0.1,,12720,10101,0.4806276539893588
7,iterative,auto,warm,0.01,,2,160,0.8,0.2,fixed,10000,10000,10000,1,,12720,20101,0.3264604389987653
7,iterative,auto,warm,0.01,,3,160,0.8,0.2,fixed,10000,10000,628,1,,12720,20729,0.0406742619961733
7,iterative,auto,warm,0.1,,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.027949512004852295
7,iterative,auto,warm,0.1,,1,160,0.8,0.2,fixed,10000,10000,10000,0.1,,12720,10101,0.7407996819965774
7,iterative,auto,warm,0.1,,2,160,0.8,0.2,fixed,10000,10000,10000,1,,12720,20101,0.2677727210102603
7,iterative,auto,warm,0.1,,3,160,0.8,0.2,fixed,10000,10000,784,1,,12720,20885,0.04194034398824442
7,iterative,auto,warm,1,0.5,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.026745718001620844
7,iterative,auto,warm,1,0.5,1,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,0.5376078699919162
7,iterative,auto,warm,1,0.5,2,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,0.13871797599131241
7,iterative,auto,warm,1,0.5,3,160,0.8,0.2,fixed,10000,10000,314,1,,12720,20415,0.041539390993420966
7,iterative,auto,warm,1,0.9,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.028704313008347526
7,iterative,auto,warm,1,0.9,1,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,0.5480569589999504
7,iterative,auto,warm,1,0.9,2,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,0.14313112900708802
7,iterative,auto,warm,1,0.9,3,160,0.8,0.2,fixed,10000,10000,314,1,,12720,20415,0.04091495100874454
8,iterative,auto,warm,0.01,,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.024725251001655124
8,iterative,auto,warm,0.01,,1,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,1101,0.11075942000024952
8,iterative,auto,warm,0.01,,2,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,2101,0.11933904500619974
8,iterative,auto,warm,0.01,,3,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,3101,0.15334724300191738
8,iterative,auto,warm,0.01,,4,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,4101,0.26215948699973524
8,iterative,auto,warm,0.01,,5,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,5101,0.4286296299978858
8,iterative,auto,warm,0.01,,6,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,6101,0.13052312900254037
8,iterative,auto,warm,0.01,,7,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,7101,0.23526521200255957
8,iterative,auto,warm,0.01,,8,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,8101,1.242237539991038
8,iterative,auto,warm,0.01,,9,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,9101,5.459029899007874
8,iterative,auto,warm,0.01,,10,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,10101,19.39216619200306
8,iterative,auto,warm,0.01,,11,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,11101,62.406196975993225
8,iterative,auto,warm,0.01,,12,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,12101,110.5878327780083
8,iterative,auto,warm,0.01,,13,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,13101,185.18701722800324
8,iterative,auto,warm,0.01,,14,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,14101,276.669535922003
8,iterative,auto,warm,0.01,,15,160,0.5,0.1,fixed,1000,1000,1000,0.01,,12720,15101,108.42756107500463
8,iterative,auto,warm,0.01,,16,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,16101,12.114528108999366
8,iterative,auto,warm,0.01,,17,160,0.5,0.1,fixed,1000,1000,624,1,,12720,16725,0.0943262990040239
8,iterative,auto,warm,0.1,,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.02466912000090815
8,iterative,auto,warm,0.1,,1,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,1101,0.08396316099970136
8,iterative,auto,warm,0.1,,2,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,2101,0.10573921400646213
8,iterative,auto,warm,0.1,,3,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,3101,0.18291875200520735
8,iterative,auto,warm,0.1,,4,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,4101,0.2836322249931982
8,iterative,auto,warm,0.1,,5,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,5101,0.37897879800584633
8,iterative,auto,warm,0.1,,6,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,6101,0.15075414000602905
8,iterative,auto,warm,0.1,,7,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,7101,0.1699372389994096
8,iterative,auto,warm,0.1,,8,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,8101,0.9372279850067571
8,iterative,auto,warm,0.1,,9,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,9101,7.758471915993141
8,iterative,auto,warm,0.1,,10,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,10101,28.17270412099606
8,iterative,auto,warm,0.1,,11,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,11101,57.159285321991774
8,iterative,auto,warm,0.1,,12,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,12101,105.34900915599428
8,iterative,auto,warm,0.1,,13,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,13101,155.88388781799586
8,iterative,auto,warm,0.1,,14,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,14101,150.900957550999
8,iterative,auto,warm,0.1,,15,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,15101,88.15106404900143
8,iterative,auto,warm,0.1,,16,160,0.5,0.1,fixed,1000,1000,1000,0.1,,12720,16101,4.04744014100288
8,iterative,auto,warm,1,0.5,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.025189671010593884
8,iterative,auto,warm,1,0.5,1,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.09723516499798279
8,iterative,auto,warm,1,0.5,2,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.10366738100128714
8,iterative,auto,warm,1,0.5,3,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.17324085600557737
8,iterative,auto,warm,1,0.5,4,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.2719989519973751
8,iterative,auto,warm,1,0.5,5,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.44461092799610924
8,iterative,auto,warm,1,0.5,6,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.2141135960118845
8,iterative,auto,warm,1,0.5,7,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.45256341400090605
8,iterative,auto,warm,1,0.5,8,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,2.4773592999990797
8,iterative,auto,warm,1,0.5,9,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,9.403208094998263
8,iterative,auto,warm,1,0.5,10,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,21.42066507099662
8,iterative,auto,warm,1,0.5,11,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,11101,47.58888373200898
8,iterative,auto,warm,1,0.5,12,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,12101,83.04275553600746
8,iterative,auto,warm,1,0.5,13,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,13101,149.35663095400378
8,iterative,auto,warm,1,0.5,14,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,14101,207.34217096799694
8,iterative,auto,warm,1,0.5,15,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,15101,281.1678493000072
8,iterative,auto,warm,1,0.5,16,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,16101,197.92429514200194
8,iterative,auto,warm,1,0.5,17,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,17101,25.018009606996202
8,iterative,auto,warm,1,0.5,18,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,18101,0.10209815700363833
8,iterative,auto,warm,1,0.5,19,160,0.5,0.1,fixed,1000,1000,0,1,,12720,18101,0.00011627499770838767
8,iterative,auto,warm,1,0.9,0,160,0.5,0.1,fixed,1000,100,100,1,,12720,101,0.025284977004048415
8,iterative,auto,warm,1,0.9,1,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,1101,0.07326338300481439
8,iterative,auto,warm,1,0.9,2,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,2101,0.09564604901243001
8,iterative,auto,warm,1,0.9,3,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,3101,0.20626027599791996
8,iterative,auto,warm,1,0.9,4,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,4101,0.22492158100067172
8,iterative,auto,warm,1,0.9,5,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,5101,0.34817348200886045
8,iterative,auto,warm,1,0.9,6,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,6101,0.11458933900576085
8,iterative,auto,warm,1,0.9,7,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,7101,0.6369791699980851
8,iterative,auto,warm,1,0.9,8,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,8101,3.832877458000439
8,iterative,auto,warm,1,0.9,9,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,9101,11.107283257995732
8,iterative,auto,warm,1,0.9,10,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,10101,28.491274082000018
8,iterative,auto,warm,1,0.9,11,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,11101,59.885674197008484
8,iterative,auto,warm,1,0.9,12,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,12101,97.48142007300339
8,iterative,auto,warm,1,0.9,13,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,13101,165.98545635699702
8,iterative,auto,warm,1,0.9,14,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,14101,226.78012558500632
8,iterative,auto,warm,1,0.9,15,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,15101,268.09717048901075
8,iterative,auto,warm,1,0.9,16,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,16101,96.27164131400059
8,iterative,auto,warm,1,0.9,17,160,0.5,0.1,fixed,1000,1000,1000,1,1.0,12720,17101,9.730114196994691
8,iterative,auto,warm,1,0.9,18,160,0.5,0.1,fixed,1000,1000,439,1,,12720,17540,0.10132476600119844
9,iterative,auto,warm,0.01,,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.02420513100514654
9,iterative,auto,warm,0.01,,1,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,10101,1.785520222998457
9,iterative,auto,warm,0.01,,2,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,20101,312.1155168050027
9,iterative,auto,warm,0.01,,3,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,30101,139.4013671159919
9,iterative,auto,warm,0.01,,4,160,0.5,0.1,fixed,10000,10000,3910,1,,12720,34011,0.18743520599673502
9,iterative,auto,warm,0.1,,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.02481279498897493
9,iterative,auto,warm,0.1,,1,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,10101,2.080190471999231
9,iterative,auto,warm,0.1,,2,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,20101,286.8503340759926
9,iterative,auto,warm,0.1,,3,160,0.5,0.1,fixed,10000,10000,10000,0.1,,12720,30101,153.99866550799925
9,iterative,auto,warm,0.1,,4,160,0.5,0.1,fixed,10000,10000,2510,1,,12720,32611,0.1745266240031924
9,iterative,auto,warm,1,0.5,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.02639307400386315
9,iterative,auto,warm,1,0.5,1,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,1.936467300998629
9,iterative,auto,warm,1,0.5,2,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,363.1718762119999
9,iterative,auto,warm,1,0.5,3,160,0.5,0.1,fixed,10000,10000,6422,1,,12720,26523,174.4649562870036
9,iterative,auto,warm,1,0.5,4,160,0.5,0.1,fixed,10000,10000,10000,1,0.9999999999998919,12720,36523,35.74507472899859
9,iterative,auto,warm,1,0.5,5,160,0.5,0.1,fixed,10000,10000,950,1,,12720,37473,0.16514464101055637
9,iterative,auto,warm,1,0.9,0,160,0.5,0.1,fixed,10000,100,100,1,,12720,101,0.02571745000022929
9,iterative,auto,warm,1,0.9,1,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,10101,2.274992431004648
9,iterative,auto,warm,1,0.9,2,160,0.5,0.1,fixed,10000,10000,10000,1,1.0,12720,20101,371.1453695319942
9,iterative,auto,warm,1,0.9,3,160,0.5,0.1,fixed,10000,10000,8207,1,,12720,28308,155.66929012500623
9,iterative,auto,warm,1,0.9,4,160,0.5,0.1,fixed,10000,10000,10000,1,,12720,38308,9.410675420993357
