solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,1995,0.9680440109998472
11,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2043,0.7553532130000349
11,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,364,322,1,,1225,2085,0.6857559970001148
11,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,188,309,1,,1225,1964,0.7114380470000015
11,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,94,296,1,,1225,1762,0.5376855839999735
11,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,188,220,1,,1225,1730,0.4977303179998671
11,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,251,1,,1225,2479,0.8606055370000831
11,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,276,460,1,,1225,2295,0.7683514380000815
11,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,634,405,1,,1225,2524,0.8474549339998703
11,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,780,456,1,,1225,2848,0.8701519009998719
11,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,584,1,,1225,2358,0.6841051740000239
11,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,188,413,1,,1225,2133,0.632656820999955
11,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,94,331,1,,1225,1896,0.5612007849999827
11,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,94,259,1,,1225,1731,0.5187730889999784
