solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2182,0.6187783689993012
47,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2176,0.33123669199994765
47,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,968,1,,1225,2208,0.28914672900009464
47,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2228,0.04713475600055972
47,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,69,1,,1225,101,0.0037109610002517
47,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,81,1,,1225,1020,0.028029216000504675
47,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,346,1,,1225,1674,0.36378275399965787
47,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,804,1,,1225,1870,0.9801948259992059
47,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,877,1,,1225,1993,1.3369190089997574
47,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,914,1,,1225,2079,1.731774826000219
47,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2126,2.0706276190003337
47,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2171,2.052089316999627
47,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2168,2.1984123300007923
47,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2172,2.2300695789999736
47,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2182,1.980668863999199
47,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2204,1.9936063060004017
47,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,317,340,1,,1225,2181,1.9979613749992495
47,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,708,331,1,,1225,2558,2.5558984319995943
47,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,544,686,1,,1225,2416,2.5882699069998125
47,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,443,618,1,,1225,2241,2.0281699779998235
47,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,660,491,1,,1225,2410,2.2267173820000608
47,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,484,612,1,,1225,2282,2.128083639999204
47,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,496,546,1,,1225,2232,2.277991395000754
47,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,230,494,1,,1225,1968,1.9454008229995452
47,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,663,292,1,,1225,2339,2.374385790000815
47,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,295,620,1,,1225,2014,2.0512394259994835
47,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,461,383,1,,1225,2092,2.1641101200002595
47,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,475,442,1,,1225,2125,2.091067983999892
47,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,425,552,1,,1225,1998,2.118713315000605
47,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,511,349,1,,1225,2160,2.1405524190004144
47,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,688,529,1,,1225,2319,2.1725595589996374
47,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,589,733,1,,1225,2175,2.231027988999813
47,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,622,596,1,,1225,2201,2.228399487000388
47,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,550,525,1,,1225,2226,2.119180413000322
47,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,361,612,1,,1225,1975,1.7654579850004666
47,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,573,350,1,,1225,2198,2.3993878850005785
47,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,564,532,1,,1225,2230,1.9649601610008176
47,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,305,609,1,,1225,1926,2.0303032840001833
47,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,469,324,1,,1225,2071,1.9959239689997048
47,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,465,445,1,,1225,2091,2.110244468000019
47,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,632,545,1,,1225,2178,0.01474608700027602
47,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,379,1,,1225,101,0.0037271230003170785
47,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.02513909700064687
47,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,441,1,,1225,1580,0.328829842000232
47,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,747,1,,1225,1833,0.703084814000249
47,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,864,1,,1225,1969,1.2013831399999617
47,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,908,1,,1225,2061,1.7753332749998663
47,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,932,1,,1225,2129,2.026867282999774
47,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2150,2.0267673090002063
47,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2167,1.9959812080005577
47,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2159,1.8843637870004386
47,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2169,1.8755929060007475
47,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2184,1.8264434140000958
47,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2194,2.153596514000128
47,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2222,2.180811342999732
47,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,450,391,1,,1225,2281,2.2751177019999886
47,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,392,572,1,,1225,2101,2.279769136000141
47,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,361,493,1,,1225,1969,1.8594688729999689
47,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,431,449,1,,1225,1951,1.9370211249997737
47,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,491,1,,1225,2460,2.3673663749996194
47,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,483,960,1,,1225,1983,2.172150552999483
47,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,712,569,1,,1225,2126,2.0774382449999393
47,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,482,671,1,,1225,1937,1.890578608999931
47,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,529,502,1,,1225,1964,1.8786017069996888
47,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,414,519,1,,1225,1859,1.927725671999724
47,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,626,446,1,,1225,2039,2.0524075519997496
47,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,765,664,1,,1225,2140,1.8390093480002179
47,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,631,740,1,,1225,2031,1.901560894000795
47,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,577,641,1,,1225,1967,2.053317550000429
47,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,602,538,1,,1225,2031,1.7338332600002104
47,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,525,630,1,,1225,1926,2.0450476719997823
47,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,618,543,1,,1225,2001,1.8868104130006031
47,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,485,608,1,,1225,1878,0.014321072999337048
