solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,392,1,,8385,2479,0.11704283696599305
18,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,220,1,,8385,3259,0.23436126002343372
18,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,3924,0.3339784269919619
18,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,453,1,,8385,4471,0.4903821740299463
18,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,615,1,,8385,4856,0.6813942080480047
18,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5071,1.0823367860284634
18,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,5252,2.0675622790004127
18,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5496,3.8362647400354035
18,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,5669,6.009796887985431
18,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,5967,9.088798190001398
18,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,6217,13.084974285971839
18,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6408,18.33067913900595
18,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6617,28.870120022969786
18,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6846,40.82093482703203
18,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7052,50.71585826098453
18,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7265,68.02852902200539
18,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7430,67.85028264101129
18,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7633,80.84940075705526
18,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7774,82.91585509595461
18,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7951,91.98203223000746
18,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,8106,109.13996046601096
18,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,8246,110.95429006201448
18,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8384,135.7428827320109
18,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8446,128.5721988279838
18,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8534,126.24986805202207
18,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8603,118.11701179097872
18,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8672,135.98963923798874
18,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8710,134.07133938203333
18,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8768,135.912625388999
18,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8809,139.17288639600156
18,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8830,137.93800257600378
18,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8864,140.9191535799764
18,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8873,144.7491923350026
18,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8946,148.8054342539981
18,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8963,153.1617037379765
18,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8960,143.8724748689565
18,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8980,146.1787846889929
18,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,9003,171.64196972397622
18,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,1044,1,,8385,8959,154.78253156796563
18,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,134,1,,8385,9825,221.06674076098716
18,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,174,1,,8385,10651,274.59300423401874
18,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,281,1,,8385,11370,339.3307800689945
18,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,371,1,,8385,11507,346.35164429503493
18,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,508,352,1,,8385,11663,333.56515763298376
18,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,383,1,,8385,101,0.01778924703830853
18,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.04418986098608002
18,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,1670,0.07706010498804972
18,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,1960,0.09123319096397609
18,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,602,1,,8385,2358,0.13026993203675374
18,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,3035,0.1705818609916605
18,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,383,1,,8385,3652,0.2873780879890546
18,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,533,1,,8385,4119,0.3426545769907534
18,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,618,1,,8385,4501,0.5108507840195671
18,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,4714,0.7171366099501029
18,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,752,1,,8385,4962,0.9549127980135381
18,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,5194,1.745918883010745
18,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,5399,2.7553593910415657
18,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5563,3.488900571013801
18,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5767,6.433479035040364
18,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5971,10.35281168302754
18,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6190,14.57927385601215
18,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6373,16.217245655017905
18,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6565,23.668518349004444
18,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,6814,30.888480536988936
18,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,6962,37.22836925403681
18,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7153,45.425936949963216
18,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7345,67.09704115899513
18,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7527,69.75614291901002
18,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7742,76.71687627001666
18,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7921,84.17815023800358
18,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8028,93.88322769699153
18,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8134,103.51043795095757
18,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8226,105.39120091998484
18,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8342,115.52104188501835
18,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8449,110.35993501596386
18,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8499,117.22517420799704
18,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8579,121.66577288199915
18,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8641,126.37188527098624
18,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8685,134.88628805504413
18,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8745,149.0269880410051
18,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8773,131.2900657110149
18,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8833,140.17033472302137
18,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8834,142.42783707700437
18,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8882,141.35856775700813
18,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8900,154.9863452379941
18,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8922,164.049837441009
18,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8945,144.26858186599566
18,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8972,152.68480024597375
18,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8987,156.88432180898963
18,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8976,136.3200215550023
18,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1051,1,,8385,8925,129.84284549503354
18,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,9599,156.32790795899928
18,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,10082,211.33089612197364
