solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5165,20.538515652006026
44,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5263,20.817226387996925
44,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5364,24.280187994998414
44,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5423,25.501766321976902
44,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5477,24.50464844101225
44,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5493,24.971452538011363
44,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5526,21.405458950001048
44,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5563,18.963089096010663
44,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5596,20.380796569981612
44,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5596,18.000896984012797
44,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5639,17.131614126992645
44,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5644,11.679266027989797
44,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5626,2.817001972987782
44,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5610,0.1411302920023445
44,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,2,1,,4950,101,0.011273675016127527
44,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.03710076998686418
44,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,1825,0.07689060998382047
44,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,254,1,,4950,2571,0.15593812699080445
44,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,391,1,,4950,3180,0.36641212899121456
44,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,699,1,,4950,3481,0.7023981419915799
44,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,730,1,,4950,3751,1.8655399820127059
44,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,3958,2.969830930000171
44,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,732,1,,4950,4226,6.252378976001637
44,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4433,10.482489854999585
44,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4631,14.245816913986346
44,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4834,19.23870981798973
44,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,4979,22.844978873996297
44,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5106,26.090480647981167
44,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5212,31.873284238012275
44,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5320,35.75979488500161
44,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5386,36.424488949996885
44,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5463,40.934864426002605
44,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5515,42.63704559899634
44,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5527,43.52335233299527
44,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5569,47.22723224401125
44,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5607,46.17390798201086
44,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5632,46.36275685299188
44,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5631,44.70367501699366
44,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5666,45.98746518898406
44,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1042,1,,4950,5624,12.206470973003889
44,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5614,33.19582797001931
44,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,139,1,,4950,6475,41.0466149370186
44,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,384,196,1,,4950,6663,39.882605400984176
44,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,218,1,,4950,6639,39.61619563799468
44,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,388,223,1,,4950,6804,41.009771070006536
44,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,243,1,,4950,6755,0.10539082199102268
44,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,229,1,,4950,101,0.011033076007151976
44,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03679235398885794
44,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,392,1,,4950,1617,0.0700730720127467
44,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,2268,0.11929985298775136
44,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,409,1,,4950,2859,0.21868990300572477
44,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,666,1,,4950,3193,0.298247172991978
44,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,719,1,,4950,3474,0.9019636529847048
44,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,3643,1.127486277022399
44,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,3882,2.365741229004925
44,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4037,5.086066111980472
44,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4273,7.191453086998081
44,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4465,10.933693472004961
44,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4629,15.905651615001261
44,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4819,18.935685293981805
44,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4975,23.86724521400174
44,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,5127,27.068289989983896
44,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5244,33.10439114598557
44,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5339,38.4911825619929
44,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5394,38.10723969200626
44,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5436,39.65695627999958
44,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5483,39.39725751601509
44,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5529,40.27863367498503
44,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5551,40.94893968899851
44,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5577,46.19076623299043
44,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5560,44.8326023099944
44,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5585,39.42962550802622
44,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5568,42.07015241900808
44,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5544,39.661487999983365
44,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5562,41.145912784995744
44,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5557,37.58702400999027
44,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5546,34.37043581297621
44,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,6184,35.03696502800449
44,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,531,1,,4950,6653,38.91789557100856
44,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,772,635,1,,4950,6790,43.56568413399509
44,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,711,1,,4950,6467,39.04189227000461
44,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,604,1,,4950,6057,38.188198749994626
44,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,388,467,1,,4950,5978,35.004970789013896
44,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,582,452,1,,4950,6108,39.15682197798742
44,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,580,478,1,,4950,6210,34.685072898020735
