solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3125,4.868617030000678,974,939,35
33,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3202,4.363031676999526,954,923,31
33,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3238,4.608161427000596,997,964,33
33,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3273,3.5781412059986906,994,965,29
33,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3307,3.314227036999,1000,966,34
33,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3314,3.289683775999947,1024,993,31
33,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3341,2.758496419999574,996,973,23
33,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3330,2.414228525998624,1028,1011,17
33,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3327,0.038021819998903084,1017,1003,14
33,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,2,1,,2415,101,0.005609333999018418,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,77,1,,2415,1024,0.028520492000097875,100,76,24
33,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,1777,0.1170816689991625,581,218,363
33,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,423,1,,2415,2354,1.0249342790011724,795,388,407
33,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2512,1.7067735149994405,986,828,158
33,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,778,1,,2415,2734,3.0851893019989802,891,764,127
33,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2908,5.231970671000454,886,816,70
33,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,3042,5.782390939999459,924,854,70
33,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,3125,7.361273270000311,965,913,52
33,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3182,8.426274523999382,978,938,40
33,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3232,8.413852587000292,979,944,35
33,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3260,9.01753606300008,1012,969,43
33,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3276,8.726742304999789,1025,981,44
33,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3302,9.611628316999486,1024,969,55
33,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3324,10.29879001900008,1006,976,30
33,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3315,9.56673052899896,1034,1007,27
33,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3332,8.92372042399984,1002,980,22
33,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,112,1,,2415,3354,8.206098542999825,1049,16,1033
33,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,94,1,,2415,3394,8.057830214000205,1052,2,1050
33,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,134,113,1,,2415,3415,8.490235393001058,1103,1,1102
33,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,134,107,1,,2415,3442,7.928478718999031,1137,1,1136
33,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,113,1,,2415,101,0.005650160999721265,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.02813041700028407,100,89,11
33,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,335,1,,2415,1676,0.10392917500030308,564,208,356
33,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,461,1,,2415,2215,0.2640419830004248,740,319,421
33,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2403,0.9939502519991947,997,726,271
33,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,796,1,,2415,2607,2.422340095999971,904,758,146
33,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2812,3.771556260999205,862,766,96
33,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,889,1,,2415,2923,5.09377338000013,942,867,75
33,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,3050,5.968423039999834,910,860,50
33,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3129,7.671878360000846,951,908,43
33,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3200,8.527410967999458,959,919,40
33,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3236,8.472413737999887,999,956,43
33,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3241,8.814602419999574,1019,986,33
33,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3277,9.12166714399973,995,951,44
33,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3291,9.141724130000512,1009,978,31
33,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3306,9.255141080000612,1009,979,30
33,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3311,8.129900202999124,1014,985,29
33,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3315,6.627821304000463,1015,986,29
33,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,670,346,1,,2415,3639,7.165674779998881,1063,15,1048
33,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,398,402,1,,2415,3635,6.965094490000411,1385,15,1370
33,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,528,420,1,,2415,3743,7.230709619998379,1400,12,1388
