solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.06335086100079934,999,999,0
15,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.09644372399998247,1003,1002,1
15,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07563314800063381,1001,1000,1
15,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.0761497599996801,1001,1000,1
15,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.11965024000164703,1003,1001,2
15,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.13344309000058274,1001,999,2
15,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,19.159255906999533,1004,1000,4
15,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.10135395100041933,1005,1002,3
15,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,19.182935127000746,1000,997,3
15,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.07575700699999288,1002,999,3
15,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.04542594299891789,1002,999,3
15,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10569565299920214,1002,999,3
15,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07654684800036193,1004,1001,3
15,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.1065287809997244,1006,1004,2
15,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,19.109060891998524,998,995,3
15,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,286,1,,3160,101,0.007725055000264547,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.033757586001229356,100,85,15
15,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,417,1,,3160,1596,0.06407267600116029,1012,185,827
15,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,414,1,,3160,2182,0.15551146100006008,777,243,534
15,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,580,1,,3160,2602,0.5753001249995577,910,471,439
15,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,772,1,,3160,2830,1.6083108930015442,994,679,315
15,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,777,1,,3160,3053,3.3271437779985717,920,729,191
15,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3262,5.739436719000878,885,768,117
15,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3453,8.033751303999452,861,787,74
15,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,3626,9.410250154998721,862,805,57
15,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3732,11.016348281000319,927,885,42
15,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3825,13.627127994999682,933,898,35
15,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3886,15.783239280999624,965,929,36
15,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3924,16.00239015400075,987,951,36
15,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3981,18.57235240999944,971,938,33
15,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3981,16.229004105000058,1027,981,46
15,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4003,17.060496138001326,1005,970,35
15,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4014,17.83130675100074,1009,976,33
15,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4033,16.94347228799961,1006,971,35
15,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4035,17.86448641500101,1034,985,49
15,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4040,17.331274455998937,1019,983,36
15,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4055,16.626928477999172,999,978,21
15,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4056,17.511713404999682,1017,990,27
15,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4060,16.618293490000724,1018,986,32
15,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4061,17.20142771600149,1019,992,27
15,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4089,18.25651734799976,987,963,24
15,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4087,18.88492162900002,1017,997,20
15,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4098,17.514460934000454,1000,984,16
15,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4100,17.787371217000327,1014,988,26
15,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4110,17.35850908700013,1007,988,19
15,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4103,18.93881385699933,1019,1002,17
15,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4108,18.341493851999985,1008,988,20
15,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4112,17.975172016000215,1001,987,14
15,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4106,17.49942830300097,1013,1002,11
15,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4115,18.347127693001312,1004,989,15
15,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4132,18.32589951400041,994,979,15
15,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4122,17.76969709199875,1019,1008,11
15,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4129,18.955875794999884,999,991,8
15,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4130,18.871812710000086,1005,998,7
15,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4127,19.086257429000398,1007,1001,6
15,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4133,19.43888635499934,1003,992,11
15,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4130,19.58348290700087,1010,1001,9
15,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4131,18.221453787999053,1003,998,5
15,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4136,18.416010902999915,1000,993,7
15,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4130,19.14018219299942,1010,1001,9
15,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4131,19.209171526999853,1004,997,7
15,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4141,19.01354061999882,998,988,10
15,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4144,0.655317961000037,1004,997,7
15,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4142,18.101588757999707,1009,1000,9
15,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4147,18.41250824800045,998,994,4
15,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4143,19.49931612399996,1006,1002,4
15,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4142,20.111352287000045,1004,998,6
15,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4142,17.961317977998988,1002,998,4
15,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4146,0.4246859699997003,1001,996,5
15,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4140,19.50926022299973,1009,1000,9
15,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4145,18.702942101999724,998,993,5
15,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4150,18.763208420999945,1003,994,9
15,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,0.22918001800098864,1006,998,8
15,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,18.45579592699869,1007,998,9
15,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4149,19.98434070499934,1008,1001,7
15,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,19.53397838100136,1001,996,5
15,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,0.2019813589995465,1005,998,7
15,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.24896723799975007,1006,1000,6
15,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,18.320937400998446,1008,1001,7
15,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4149,18.964887330001147,1002,999,3
15,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4148,19.56970273800107,1003,997,6
15,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4152,0.18063555200023984,998,996,2
15,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,18.669166670999402,1003,998,5
15,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,20.169072183000026,1003,997,6
15,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4151,19.655244223999034,1005,1001,4
15,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4150,19.133641786000226,1004,1000,4
15,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4153,0.14737943399995856,1002,997,5
15,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.17608204899988777,1001,997,4
15,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,18.33677891699881,1005,1001,4
15,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,19.46616416500001,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,0.17989117700017232,999,996,3
15,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4150,18.978258470000583,1007,1003,4
15,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4155,0.19834728900059417,996,995,1
15,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.21998726799938595,1001,998,3
15,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.46022887199979,1003,1000,3
15,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,19.04007419499976,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.07547085499936657,998,997,1
15,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,18.874332266001147,999,997,2
15,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.1683664949996455,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,18.775666350999018,1002,999,3
15,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,18.822985991000678,999,996,3
15,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,19.636484769998788,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,18.45444924399999,1002,1001,1
15,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.08554079700115835,997,996,1
15,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,19.552124290001302,1003,1001,2
15,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.08634620100019674,1000,1000,0
15,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.09642915000040375,999,999,0
15,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.15980239100099425,1000,998,2
15,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4153,0.12966120700002648,1006,1005,1
15,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.07431142299901694,998,997,1
15,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,19.37212708900006,998,996,2
15,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07024668700069014,1001,999,2
