solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7922,26.225455070030876
7,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8120,34.851042612979654
7,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,8272,37.72343751502922
7,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8492,46.67691337299766
7,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8698,56.712955337017775
7,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8883,58.964923193037976
7,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9064,61.363182414963376
7,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,9206,63.90874026500387
7,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9401,79.5332871619612
7,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,9557,83.30429426999763
7,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9705,98.37513128697174
7,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9869,108.34681054501561
7,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10002,125.30482492299052
7,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,10156,149.51389958400978
7,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10230,167.4448464269517
7,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10382,153.32925434899516
7,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10463,156.2278977499809
7,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10560,177.5427010480198
7,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10655,206.65980192797724
7,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10728,208.47516008099774
7,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10816,187.73451482597739
7,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10869,193.44237941899337
7,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10953,234.64188459597062
7,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11005,186.97849818103714
7,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11008,172.19148668501293
7,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1043,1,,11175,10965,10.09731142403325
7,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,294,5,1,,11175,11254,0.17545316298492253
7,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02414163202047348
7,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,1011,0.061667045985814184
7,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,120,1,,11175,1891,0.07952572702197358
7,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,516,1,,11175,2375,0.1132966720033437
7,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,490,1,,11175,2885,0.15638059400953352
7,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,223,1,,11175,3662,0.24255905498284847
7,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,298,1,,11175,4364,0.3285775010008365
7,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,383,1,,11175,4981,0.5966997659998015
7,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,5443,0.7311145450221375
7,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,5655,0.6771410930086859
7,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,615,1,,11175,6040,0.9676543609821238
7,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,6296,25.715034837950952
7,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,6493,28.449017410050146
7,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,6748,27.82242896599928
7,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,6948,33.1098888280103
7,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,722,1,,11175,7226,38.807037639955524
7,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,7377,42.94103386497591
7,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,7670,44.59917899197899
7,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,7867,49.210233744990546
7,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,8090,58.058240914018825
7,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,8318,63.136949551990256
7,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,8484,65.93388641398633
7,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8657,77.45575852203183
7,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,8892,80.66521435399773
7,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9065,82.10762315097963
7,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9262,94.74166672397405
7,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,9488,104.17778870399343
7,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9663,122.90515072300332
7,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9851,127.2720509559731
7,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,10020,133.49757535598474
7,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10173,159.60589127696585
7,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,10323,158.49927891697735
7,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10428,155.13491483498365
7,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10568,169.5579811859643
7,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10637,185.10925633105217
7,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,10658,177.97584591800114
7,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,10718,192.31290286802687
7,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10786,204.6104067679844
7,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10877,204.6212522989954
7,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,10924,224.83086784998886
7,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,10905,198.8659314980032
7,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,10895,200.5423644129769
7,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,168,1,,11175,11727,278.9489949810086
7,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,218,1,,11175,12509,337.78114251000807
7,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,588,277,1,,11175,12820,332.48978889203863
7,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,257,1,,11175,13563,391.6808465490467
7,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,588,401,1,,11175,13750,392.19642389199
7,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,398,1,,11175,14352,414.85799710603897
7,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,469,1,,11175,14883,475.65791724802693
7,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,506,1,,11175,15377,470.4866158749792
7,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,552,1,,11175,101,0.025052129989489913
7,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.06562673096777871
7,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,333,1,,11175,1676,0.06032659503398463
7,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,1904,0.07647579495096579
7,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,2142,0.09575833001872525
7,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,2359,0.11045994702726603
7,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,702,1,,11175,2657,0.15013561199884862
7,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,560,1,,11175,3097,0.174958910967689
7,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,330,1,,11175,3767,0.23220455105183646
7,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,370,1,,11175,4397,0.350275008007884
7,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,4849,0.4543488619965501
7,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,583,1,,11175,5266,0.5809439279837534
7,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,5508,0.6506768540129997
7,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,5704,0.6796393480035476
7,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,718,1,,11175,5986,1.0908419319894165
7,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,6098,1.3626547119929455
7,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,6358,22.276988914003596
7,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,6570,25.637757805001456
7,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,6810,28.672957258997485
7,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,6961,30.5362943210057
7,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7211,36.00624306401005
7,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7422,38.00422846095171
7,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7629,41.53017870004987
7,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,7768,47.66577998700086
7,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7973,55.30662330199266
7,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8146,59.02896441199118
7,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8342,63.11159662401769
7,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8540,72.01146588299889
7,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8747,74.69387466902845
7,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,8911,88.76668548100861
7,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9103,100.57188136299374
7,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9276,98.61489262297982
7,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9469,108.34797798795626
7,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9654,121.01074184500612
7,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,9830,124.83503491198644
7,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,9944,130.96625807503005
7,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,10112,145.66835280600935
7,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10198,152.18817989598028
7,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10375,165.70897176803555
7,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10461,151.25990734703373
7,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,10544,161.90972589200828
7,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,10577,178.79316665802617
7,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10653,179.4165450859582
7,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10718,185.81027831602842
7,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10775,205.93490881001344
7,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,10798,202.57560843398096
7,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,10814,195.8987059490173
7,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,10816,199.71080211398657
7,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10866,200.83906186796958
7,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,10858,331.320633321011
7,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,361,1,,11175,11497,292.11910166800953
7,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,541,1,,11175,11956,353.3808749499731
7,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,671,1,,11175,12285,408.5918311729911
7,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,588,787,1,,11175,12086,232.2404119130224
7,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,588,724,1,,11175,11950,316.2320566549897
7,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,653,1,,11175,12297,359.30872204800835
7,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,12491,419.55132477200823
7,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,12645,0.20458729099482298
