solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,3044,4.672256433000257
8,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3126,5.056202048999694
8,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3186,4.286481262000052
8,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3225,4.431332226999984
8,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3261,4.247392027999922
8,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3287,3.6050404080006047
8,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3314,3.351496064999992
8,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3317,2.769400283000323
8,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3328,2.4314952080003422
8,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3345,2.302264283000113
8,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3342,1.7970108139998047
8,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3369,2.058743032000166
8,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3354,1.5148417580003297
8,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3361,1.5447342669995123
8,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3350,1.3907207500005825
8,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3366,0.1925867299996753
8,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,2,1,,2415,101,0.006142940999779967
8,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.026931886000056693
8,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,237,1,,2415,1775,0.12364043900015531
8,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,473,1,,2415,2302,0.6396934160002274
8,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,811,1,,2415,2491,1.4205082969992873
8,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2676,2.574424712999644
8,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2858,4.0475537909997
8,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,2994,5.597505267000088
8,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,886,1,,2415,3108,7.531746435999594
8,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3158,8.067534993000663
8,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3220,8.360249397999723
8,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3264,9.04378074000033
8,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3299,9.35091292800007
8,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3289,10.164417181000317
8,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3328,10.292603211999449
8,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3320,9.853684396999597
8,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3330,9.385144812999897
8,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3337,9.708128430000215
8,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3347,9.863835197000299
8,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3350,9.660229398999945
8,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3363,9.541725076000148
8,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3361,9.652872442999978
8,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3367,9.356785818999924
8,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,134,130,1,,2415,3371,8.809541472000092
8,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,94,1,,2415,101,0.006205681000210461
8,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.02832940099960979
8,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,295,1,,2415,1711,0.09889731400016899
8,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,462,1,,2415,2249,0.26921476000006805
8,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,892,1,,2415,2357,0.6236889940000765
8,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2563,1.8541693560000567
8,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2749,3.2729905180003698
8,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2909,4.690958230999968
8,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3027,6.242865336999785
8,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3104,7.012241776999872
8,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3160,8.221829942999648
8,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3214,8.528495494000708
8,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3264,9.058278996999434
8,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3256,8.684234127999844
8,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3288,9.22905235899998
8,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3297,9.943265734000306
8,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3315,9.486791997999717
8,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3327,8.5987368720007
8,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3325,9.28984380699967
8,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3343,9.019816936999632
8,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3349,9.21055560700006
8,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3350,9.578015023000262
8,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3354,9.492512217000694
8,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3347,8.284495892999985
8,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,402,333,1,,2415,3416,7.9411354059993755
8,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,520,347,1,,2415,3589,7.613494686000195
8,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,656,371,1,,2415,3874,9.13213619599992
8,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,542,1,,2415,4332,9.784036674000163
8,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,792,604,1,,2415,4520,11.083704587999819
8,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,134,700,1,,2415,3954,9.341860352999902
