solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2486,1.9890185369999926,981,921,60
1,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2522,1.9101882220000164,1009,964,45
1,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2586,1.6514519870000015,970,936,34
1,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2612,1.6913362580000069,1005,974,31
1,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2619,0.24246862399999713,1026,993,33
1,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2621,0.4397267659999784,1034,998,36
1,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,332,15,1,,1770,2938,0.018880319999993844,1058,15,1043
1,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,336,3,1,,1770,3271,0.018753438999993932,1375,3,1372
1,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,337,17,1,,1770,3591,0.027839035999988937,1708,17,1691
1,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,170,21,1,,1770,3740,0.9043753779999975,2028,21,2007
1,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,2061,1,,1770,2679,1.1997254999999996,2111,2061,50
1,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2704,1.050982074999979,1018,975,43
1,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2738,0.6060236959999941,997,966,31
1,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2761,0.38404632699999297,1016,977,39
1,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2766,0.33084688099998516,1027,995,32
1,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.08443071499999633,1033,1002,31
1,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,58,1,,1770,101,0.0049888699999769415,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.023102859000005083,100,79,21
1,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,317,1,,1770,1705,0.3130460300000095,636,268,368
1,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,643,1,,1770,2062,0.9422081660000003,827,626,201
1,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,787,1,,1770,2275,1.7154790390000016,871,779,92
1,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,859,1,,1770,2416,2.5540317939999966,918,852,66
1,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,900,1,,1770,2516,3.0876326459999746,943,897,46
1,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2579,3.6403532920000146,969,935,34
1,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2611,3.1880294890000016,989,967,22
1,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,1016,1,,1770,2595,2.8297264619999964,1039,1015,24
1,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1017,1,,1770,2578,2.674271559999994,1049,1016,33
1,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2592,0.12169378499999084,1006,985,21
1,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2593,2.188505703000004,1025,997,28
1,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,680,209,1,,1770,3064,2.5444135969999877,1084,118,966
1,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,314,1,,1770,3750,3.2479311230000008,1558,180,1378
1,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,286,1,,1770,4464,3.5984804379999957,2224,61,2163
1,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,898,411,1,,1770,4951,4.5639028660000065,2929,146,2783
1,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,504,425,1,,1770,5030,5.586870874999988,3400,66,3334
1,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,3376,1,,1770,2654,3.068161075000006,3412,3374,38
1,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2663,3.499480635999987,1018,988,30
1,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2697,2.9351179960000024,993,965,28
1,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2688,0.7664421510000068,1017,1008,9
1,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2741,4.334605358000005,963,944,19
1,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2761,0.16557604099998002,989,980,9
1,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2772,0.1945249310000179,1002,989,13
1,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2767,4.676917430000003,1018,1004,14
1,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,4.445656761000009,1006,995,11
1,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,118,1,,1770,101,0.004904288000034285,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.02406412499999533,100,91,9
1,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,386,1,,1770,1623,0.12245688300004076,650,259,391
1,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,637,1,,1770,1986,0.5745777719999978,828,570,258
1,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2168,1.132937427999991,895,786,109
1,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,825,1,,1770,2343,2.158423892999963,887,803,84
1,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,920,1,,1770,2423,2.6361742270000263,958,899,59
1,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,2500,3.149671385999966,960,906,54
1,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2553,3.1239971489999903,977,934,43
1,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2583,3.322535915000003,995,956,39
1,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2588,2.442987738999989,1013,988,25
1,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2573,2.6688485820000096,1028,1011,17
1,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2573,2.5188717269999756,1019,994,25
1,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,677,325,1,,1770,2925,2.5288738309999985,1046,13,1033
1,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,881,423,1,,1770,3383,2.930220373999987,1387,13,1374
1,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,782,645,1,,1770,3520,3.712825943000041,1858,186,1672
1,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1946,1,,1770,2574,2.371715744000028,1972,1936,36
1,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1022,1,,1770,2552,2.2984191180000266,1042,1016,26
1,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2563,3.0993985930000463,1009,973,36
1,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2621,2.7692830920000233,962,933,29
1,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2612,2.927347637999958,1012,1005,7
1,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2637,3.432007450999947,980,968,12
1,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2695,3.737596666999991,956,936,20
1,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2724,4.404291740000019,979,966,13
1,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2744,3.968149269000037,992,974,18
1,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2759,4.319579824000016,1003,980,23
1,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2754,4.1322367559999975,1013,998,15
1,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2759,4.424919536999994,1009,991,18
1,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,4.30489325800005,1005,993,12
1,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,265,425,1,,1770,2600,3.894562294000025,1003,184,819
1,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,496,439,1,,1770,2657,0.038518228999976145,845,291,554
