solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9345,134.26288516200293,1007,914,93
2,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9450,150.71673764399748,966,895,71
2,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9554,156.07130683399737,984,896,88
2,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9575,162.00414736200037,1061,979,82
2,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9651,152.063645713999,999,924,75
2,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9671,128.83334976000333,1051,980,71
2,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9718,117.80034407699713,1013,953,60
2,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9767,126.06714987300074,1026,951,75
2,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9809,135.50452633199893,1018,958,60
2,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9836,127.15192899799877,1020,973,47
2,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9832,94.5913733549969,1066,1004,62
2,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9835,66.65080343000591,1049,997,52
2,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,38,1,,9730,10797,0.34284178300003987,1099,38,1061
2,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02142908600217197,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,77,1,,9730,1024,0.06953328999952646,100,77,23
2,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,131,1,,9730,1893,0.09008290900237625,1023,31,992
2,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,513,1,,9730,2380,0.11530806000519078,1892,353,1539
2,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,233,1,,9730,3147,0.15318503999878885,813,162,651
2,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,265,1,,9730,3882,0.36407843900087755,950,200,750
2,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,386,1,,9730,4496,0.5666894660025719,1241,298,943
2,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,470,1,,9730,5026,0.7107075969979633,1410,370,1040
2,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,5285,0.778603340004338,1857,637,1220
2,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,657,1,,9730,5628,1.4857525209954474,1808,543,1265
2,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,5799,2.212475150998216,1745,752,993
2,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6023,2.922294999996666,1446,702,744
2,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6243,5.188110630006122,1369,715,654
2,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6458,8.933793519005121,1410,708,702
2,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6686,12.788308788003633,1335,710,625
2,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6895,35.98539059400355,1278,742,536
2,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7119,43.373470537000685,1195,743,452
2,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,7355,44.111225127999205,1229,716,513
2,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7549,66.45558077299938,1162,758,404
2,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7757,59.260930805998214,1145,745,400
2,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7970,67.60012968099909,1097,759,338
2,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8160,73.97248878700339,1108,776,332
2,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8334,82.78512463699735,1094,799,295
2,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8511,92.51846713499981,1064,797,267
2,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8675,99.9772235700002,1054,817,237
2,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8848,107.56124017399998,1043,814,229
2,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,8981,135.58544412699848,1051,848,203
2,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9122,119.64223600500554,1023,844,179
2,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,9278,140.0890201220027,992,823,169
2,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9366,129.88000004499918,1050,896,154
2,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9430,163.73313236200192,1075,924,151
2,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9512,136.97408667999844,1055,901,154
2,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9575,148.616010800004,1067,917,150
2,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9656,149.58628743599547,1056,907,149
2,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9707,161.13138432399865,1082,937,145
2,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9725,181.56942322599934,1112,968,144
2,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9762,175.82577150699944,1081,951,130
2,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9794,163.17796582099982,1081,959,122
2,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,9787,163.49314379499992,1130,990,140
2,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9823,183.57845429699955,1080,952,128
2,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9785,172.28412144299364,1176,1029,147
2,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,155,1,,9730,10630,346.60714963400096,1169,53,1116
2,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,235,1,,9730,11395,401.37126355700457,1984,32,1952
2,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,548,273,1,,9730,11670,316.9638397650051,2773,1,2772
2,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,814,317,1,,9730,12167,314.3904770529989,3038,10,3028
2,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,274,364,1,,9730,12077,293.96716905799985,3525,3,3522
2,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,338,1,,9730,12739,469.04431833299896,3447,3,3444
2,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,548,422,1,,9730,12865,310.5998038489997,4123,6,4117
2,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,445,1,,9730,101,0.023335341000347398,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,96,1,,9730,1005,0.05382141900190618,100,92,8
2,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,314,1,,9730,1691,0.06950440700165927,1004,24,980
2,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,1927,0.0912136110055144,1690,352,1338
2,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,2188,0.10827544600033434,1926,330,1596
2,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,2451,0.15411889700044412,2187,275,1912
2,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,641,1,,9730,2810,0.21827820500038797,2450,169,2281
2,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,343,1,,9730,3467,0.2083183970025857,939,176,763
2,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,392,1,,9730,4075,0.31136358399817254,991,213,778
2,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,513,1,,9730,4562,0.5173434869939229,1197,325,872
2,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,631,1,,9730,4931,0.7826140769975609,1597,356,1241
2,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5104,0.6351113229975454,1719,569,1150
2,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,5319,0.6757469770018361,1645,584,1061
2,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,5522,1.5562419100024272,1692,595,1097
2,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,5744,2.5477685799996834,1377,637,740
2,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,5967,2.733183124997595,1348,615,733
2,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6154,3.652147900000273,1310,684,626
2,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6371,5.584932083998865,1246,660,586
2,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6532,10.0671883180039,1320,689,631
2,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6732,11.835823651999817,1186,692,494
2,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6936,37.36711657200067,1161,700,461
2,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,7092,51.481034985001315,1171,734,437
2,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7313,44.28892237700347,1136,669,467
2,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7497,51.20723116900626,1103,708,395
2,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,7649,59.83610623399727,1107,744,363
2,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7820,59.52571141700173,1111,724,387
2,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,7987,65.88233939700149,1052,744,308
2,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,8192,81.32409768400248,1004,723,281
2,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8396,81.71987727500527,1004,727,277
2,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,8522,97.02686875699874,1070,815,255
2,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,8659,95.37923779399716,1031,788,243
2,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8834,113.42083190599806,970,773,197
2,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8977,116.1276656389964,997,794,203
2,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9079,137.45499253000162,1025,842,183
2,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9198,126.50289596999937,1014,835,179
2,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9266,155.3242339060016,1047,885,162
2,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9392,135.55328491199907,983,839,144
2,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9457,150.7696972019985,1039,882,157
2,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9529,157.08783573100663,1038,889,149
2,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9549,177.19052155499958,1072,939,133
2,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9604,159.11592774799647,1054,915,139
2,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9658,152.56445167099446,1048,914,134
2,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9688,160.96415087400237,1059,935,124
2,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9695,167.99271146298997,1103,950,153
2,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9724,175.28436460399826,1054,941,113
2,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1039,1,,9730,9685,182.1938535329973,1122,1004,118
2,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9723,236.7371674830065,1050,923,127
2,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9725,136.09712445100013,1086,967,119
2,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,362,1,,9730,10363,175.98755728300603,1184,57,1127
2,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,580,1,,9730,10783,215.48096693299885,1802,15,1787
2,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,687,1,,9730,11096,260.6245789050008,2220,5,2215
2,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,822,739,1,,9730,11179,217.56753242800187,2532,5,2527
2,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,11375,220.5509305769956,2626,0,2626
2,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,11511,250.15620730200317,2812,13,2799
2,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,11638,266.2363165530114,2985,12,2973
2,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,11761,291.4398316540028,3135,8,3127
2,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,11803,264.267932636998,3252,9,3243
2,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,11859,312.7770503399952,3286,14,3272
2,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,11887,295.46988316599163,3333,20,3313
2,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,11896,393.7790110729984,3384,8,3376
2,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,11974,331.7656873079977,3354,11,3343
2,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,11971,323.04583208900294,3428,16,3412
2,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,12038,319.15287913499924,3490,4,3486
2,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,12039,268.2618238110008,3538,2,3536
2,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,12143,261.7683934550005,3535,5,3530
2,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,548,899,1,,9730,11792,264.90847874099563,3660,2,3658
2,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,822,803,1,,9730,11811,293.73380391798855,3289,2,3287
2,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,274,787,1,,9730,11298,257.4013887089968,3331,1,3330
