solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5408,25.90406809000706,938,892,46
29,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5466,26.86618613099563,981,942,39
29,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5523,26.50482403599017,987,943,44
29,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5556,24.17601177400502,1024,967,57
29,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5577,22.554500016995007,1035,979,56
29,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5626,21.745081935994676,994,951,43
29,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5657,21.79628264500934,1009,969,40
29,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5671,20.12601259899384,1029,986,43
29,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5715,16.59526043399819,1012,956,56
29,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5702,16.391662677997374,1053,1013,40
29,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5749,16.0438335880026,986,953,33
29,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5747,16.632917388997157,1037,1002,35
29,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5778,14.941664694997598,1003,969,34
29,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5762,0.8325325759942643,1048,1016,32
29,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,2,1,,4950,101,0.011363569006789476,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,75,1,,4950,1026,0.038491910992888734,100,72,28
29,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,209,1,,4950,1817,0.07135674999153707,1025,120,905
29,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,245,1,,4950,2572,0.1648046729969792,754,195,559
29,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,416,1,,4950,3156,0.43724533400381915,1061,344,717
29,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,684,1,,4950,3472,0.8385433649964398,1150,627,523
29,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,738,1,,4950,3734,2.038161315009347,1094,703,391
29,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,706,1,,4950,4028,3.8369808190036565,1003,669,334
29,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4189,7.084281610994367,1100,803,297
29,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,4449,10.816387992003001,929,727,202
29,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4621,14.814587797009153,993,805,188
29,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4804,17.684882475004997,945,806,139
29,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,4956,23.61784337599238,962,836,126
29,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,5107,28.79040898900712,944,839,105
29,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,5245,35.889028588004294,956,852,104
29,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5347,37.292199303003144,977,890,87
29,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5404,38.54597369598923,1011,936,75
29,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5461,43.34670647099847,1003,928,75
29,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5511,44.64240552499541,1019,942,77
29,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5569,47.02554869800224,991,938,53
29,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5611,54.535550169995986,1004,957,47
29,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5647,55.655331851012306,1005,960,45
29,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5668,56.80390097499185,1015,972,43
29,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5710,50.87323076899338,986,952,34
29,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5723,56.92341759800911,1014,982,32
29,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5755,61.838755956006935,988,966,22
29,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5748,74.50939495500643,1031,1003,28
29,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5768,72.47530668199761,1005,974,31
29,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5770,61.23728982200555,1017,996,21
29,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,582,108,1,,4950,6244,0.07686604501213878,1057,9,1048
29,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,177,1,,4950,101,0.01283484599844087,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.04297162999864668,100,79,21
29,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,398,1,,4950,1619,0.06893940900044981,1016,123,893
29,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,340,1,,4950,2279,0.13232719899679068,708,205,503
29,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,423,1,,4950,2856,0.24228666799899656,887,242,645
29,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,639,1,,4950,3217,0.3753750939940801,1220,439,781
29,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,3470,0.8611631990061142,1144,603,541
29,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,3685,2.263062658996205,1116,677,439
29,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,3898,2.8127004679990932,1039,697,342
29,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4105,5.575618761999067,1003,696,307
29,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4306,9.92236291100562,954,720,234
29,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4515,12.852829517010832,894,736,158
29,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4687,18.791202736989362,928,777,151
29,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4919,22.57245615500142,842,725,117
29,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5042,27.331551374998526,956,847,109
29,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5125,29.606230534001952,973,887,86
29,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5251,34.15534479600319,937,848,89
29,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5348,38.28536443100893,946,886,60
29,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5450,44.239793254004326,947,880,67
29,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5498,42.621927603002405,1002,933,69
29,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5530,45.55175266799051,995,946,49
29,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5590,45.58651840699895,978,925,53
29,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5628,52.9274707959994,993,942,51
29,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5636,56.47752475900052,1019,977,42
29,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5664,54.018360753994784,998,960,38
29,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5680,56.15472238599614,1005,979,26
29,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5695,56.11895706500218,1016,975,41
29,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5725,60.06381039299595,998,961,37
29,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5735,55.16694301700045,1023,984,39
29,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5728,56.38302549799846,1036,996,40
29,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5735,48.278522483989946,1029,987,42
29,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,6380,48.39110488499864,1103,34,1069
29,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,962,484,1,,4950,6858,52.91852265200578,1765,11,1754
29,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,946,679,1,,4950,7125,53.19747090699093,2253,9,2244
29,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,970,769,1,,4950,7326,56.43848915700801,2544,13,2531
29,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,813,1,,4950,6707,50.53426052199211,2764,1,2763
29,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,388,607,1,,4950,6488,48.16963734300225,2148,6,2142
29,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,562,1,,4950,6120,47.5631368530012,1941,1,1940
29,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,454,1,,4950,5860,41.32236640100018,1582,0,1582
29,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,396,1,,4950,5658,41.075265538995154,1316,1,1315
29,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,388,319,1,,4950,5727,39.15470011999423,1131,2,1129
29,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,350,1,,4950,5571,40.63939636699797,1197,1,1196
29,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,315,1,,4950,5644,41.22927345200151,1044,3,1041
29,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,384,342,1,,4950,5686,39.68967320100637,1121,2,1119
29,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,310,1,,4950,5570,39.946832052999525,1158,0,1158
29,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,194,269,1,,4950,5495,36.90615422099654,1052,0,1052
29,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,558,209,1,,4950,5844,40.87034631399729,988,7,981
