solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,213,1,,4005,2669,0.12452173299971037,864,213,651
27,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,469,1,,4005,3200,0.5308278539960156,1155,469,686
27,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,3305,1.9954582409991417,1267,895,372
27,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3533,4.932528864999767,1033,772,261
27,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,3770,7.6802558330018655,952,763,189
27,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3998,8.817718325000897,884,772,112
27,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4164,10.779819340001268,915,834,81
27,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4303,12.04812196399871,931,861,70
27,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4407,14.651999713001715,950,896,54
27,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4508,14.209526029000699,943,899,44
27,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4575,14.711570846004179,964,933,31
27,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4627,15.699424655998882,989,948,41
27,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4698,15.892079655000998,962,929,33
27,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4731,13.08069443199929,999,967,32
27,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4752,14.410181563005608,1011,979,32
27,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4790,12.09380126799806,981,962,19
27,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4809,11.4773423000006,1010,981,29
27,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4831,9.912345669996284,1004,978,26
27,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4833,9.40977046199987,1014,998,16
27,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4854,9.390134283996304,1003,979,24
27,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4854,8.443280236999271,1030,1000,30
27,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4846,1.3658131760021206,1030,1008,22
27,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,174,10,1,,4005,5010,0.05312131300161127,1062,10,1052
27,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009783604997210205,0,0,0
27,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.034686075006902684,100,90,10
27,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,218,1,,4005,1793,0.08271873900230275,1010,122,888
27,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,294,1,,4005,2499,0.18026031499903183,784,233,551
27,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,426,1,,4005,3073,0.8185456930004875,1147,349,798
27,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,3202,1.8749862590047996,1220,829,391
27,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3436,3.121417066002323,962,743,219
27,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,716,1,,4005,3720,6.623880639002891,904,701,203
27,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3941,9.49120470899652,904,762,142
27,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4121,11.708449359997758,932,810,122
27,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4254,16.330572266000672,941,858,83
27,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,4384,19.381699031997414,931,863,68
27,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4488,22.83854704300029,955,888,67
27,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4587,24.59268666800199,945,898,47
27,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4648,25.1506950030016,984,933,51
27,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4700,25.973269646005065,994,946,48
27,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4709,30.815850858001795,1015,988,27
27,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4731,25.675192221002362,1005,974,31
27,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4768,30.31705616700492,991,961,30
27,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4798,30.554444625006,1001,969,32
27,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4823,32.3159488520032,1006,972,34
27,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4834,32.55196917500143,1017,986,31
27,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4845,33.9153882860046,1018,987,31
27,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4879,33.19059608200041,992,964,28
27,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4863,28.234050348997698,1037,1013,24
27,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,522,103,1,,4005,5282,33.550891885002784,1071,18,1053
27,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,870,185,1,,4005,5967,36.416422828006034,1511,27,1484
27,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,221,1,,4005,6094,36.18033735399513,2189,10,2179
27,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,670,273,1,,4005,6491,38.20175428700168,2300,26,2274
27,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,174,246,1,,4005,6419,40.12965417999658,2713,2,2711
27,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,522,252,1,,4005,6689,36.37547071000154,2651,10,2641
27,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,174,314,1,,4005,6549,33.36671849399863,2934,1,2933
27,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,174,286,1,,4005,6437,34.8852232049976,2778,4,2774
27,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,174,278,1,,4005,6333,32.46074296400184,2673,1,2672
27,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,174,237,1,,4005,6270,33.388464919997205,2575,5,2570
27,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,174,258,1,,4005,6186,32.31092593399808,2500,4,2496
27,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,174,230,1,,4005,6130,0.048986344001605175,2421,0,2421
27,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,212,1,,4005,101,0.009317931995610707,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.03785570000036387,100,79,21
27,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,371,1,,4005,1642,0.06337823099602247,1012,145,867
27,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,369,1,,4005,2273,0.1279615629973705,734,206,528
27,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,509,1,,4005,2764,0.3370496970019303,976,316,660
27,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,2955,0.5118575360029354,1183,640,543
27,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,726,1,,4005,3229,1.6465479969992884,981,628,353
27,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3437,2.359523980994709,967,724,243
27,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3667,5.140799353997863,954,701,253
27,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3863,8.313442491002206,934,758,176
27,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,4053,11.262364811002044,897,769,128
27,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,4193,13.3661280180022,933,834,99
27,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4312,16.085821508000663,952,842,110
27,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4393,19.455315455001255,966,898,68
27,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4505,23.17471920800017,935,872,63
27,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4576,23.68710751600156,964,909,55
27,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4637,25.41441675200622,983,924,59
27,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4701,25.88480853800138,961,917,44
27,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4713,27.272648794001725,1028,973,55
27,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4739,31.388485101997503,1003,960,43
27,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4737,31.426036816003034,1029,989,40
27,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4779,30.53611492699565,986,949,37
27,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4797,33.56560831800016,1006,973,33
27,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4807,32.13669604399911,1013,977,36
27,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4804,31.217784255997685,1024,993,31
27,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4822,32.84673037999892,1011,971,40
27,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4830,32.626121558001614,1021,977,44
27,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4848,25.472259587004373,1002,977,25
27,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,376,1,,4005,5472,28.953579485001683,1101,47,1054
27,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,550,1,,4005,5444,28.151510714000324,1739,12,1727
27,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,539,1,,4005,5427,26.55765959299606,1713,10,1703
27,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,529,1,,4005,5420,23.88786395900388,1722,4,1718
27,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,346,521,1,,4005,5245,23.681054503998894,1735,5,1730
27,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,442,1,,4005,5325,25.449238733002858,1567,7,1560
27,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,868,504,1,,4005,5689,26.535517865995644,1654,13,1641
27,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,680,579,1,,4005,5790,25.94208444099786,2026,8,2018
27,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,174,624,1,,4005,5340,24.567001202995016,2119,3,2116
