solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,False,0,26,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1386,0.002469818999998097
28,iterative,auto,warm,1,,False,0,27,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1404,0.001954654999998695
28,iterative,auto,warm,1,,False,0,28,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,1422,0.013322113000000968
28,iterative,auto,warm,1,,False,0,29,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1456,0.0045601160000003915
28,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0018673850000041625
28,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,556,53,1,,190,604,0.018428656999994075
28,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,314,291,1,,190,627,0.02729812700000167
28,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,683,415,1,,190,895,0.05096390799999995
28,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,119,661,1,,190,353,0.006125332000003425
28,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,232,33,1,,190,552,0.0029859750000014174
28,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,563,0.002222123999999326
28,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,18,5,1,,190,576,0.0018892339999965202
28,iterative,auto,warm,1,,True,0,8,20,0.5,0.2,fixed,1000,1000,67,45,1,,190,598,0.002274494000005234
28,iterative,auto,warm,1,,True,0,9,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,608,0.001708038000003853
28,iterative,auto,warm,1,,True,0,10,20,0.5,0.2,fixed,1000,1000,18,6,1,,190,620,0.0019884430000018938
28,iterative,auto,warm,1,,True,0,11,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,629,0.0017420120000011252
28,iterative,auto,warm,1,,True,0,12,20,0.5,0.2,fixed,1000,1000,18,8,1,,190,639,0.002091004000000396
28,iterative,auto,warm,1,,True,0,13,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,648,0.001791574999998602
28,iterative,auto,warm,1,,True,0,14,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,659,0.0021471290000008025
28,iterative,auto,warm,1,,True,0,15,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,665,0.0018132830000041622
28,iterative,auto,warm,1,,True,0,16,20,0.5,0.2,fixed,1000,1000,18,4,1,,190,679,0.001808015999998247
28,iterative,auto,warm,1,,True,0,17,20,0.5,0.2,fixed,1000,1000,18,6,1,,190,691,0.0018509539999982394
28,iterative,auto,warm,1,,True,0,18,20,0.5,0.2,fixed,1000,1000,18,3,1,,190,706,0.0020243260000043506
28,iterative,auto,warm,1,,True,0,19,20,0.5,0.2,fixed,1000,1000,18,6,1,,190,718,0.0018553049999994187
28,iterative,auto,warm,1,,True,0,20,20,0.5,0.2,fixed,1000,1000,18,7,1,,190,729,0.0021428409999941778
28,iterative,auto,warm,1,,True,0,21,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,738,0.002495648999996547
28,iterative,auto,warm,1,,True,0,22,20,0.5,0.2,fixed,1000,1000,18,5,1,,190,751,0.002912535000000105
28,iterative,auto,warm,1,,True,0,23,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,751,0.0024612919999995597
28,iterative,auto,warm,1,,True,0,24,20,0.5,0.2,fixed,1000,1000,106,57,1,,190,800,0.0030772140000010495
28,iterative,auto,warm,1,,True,0,25,20,0.5,0.2,fixed,1000,1000,18,9,1,,190,809,0.009934366999999611
28,iterative,auto,warm,1,,True,0,26,20,0.5,0.2,fixed,1000,1000,11,284,1,,190,536,0.0024365560000063624
28,iterative,auto,warm,1,,True,0,27,20,0.5,0.2,fixed,1000,1000,8,24,1,,190,520,0.0017443019999987541
28,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,1,1,,190,101,0.0019879279999983623
28,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,518,48,1,,190,571,0.017835666000003414
28,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,459,305,1,,190,725,0.036229743999996344
28,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,233,263,1,,190,695,0.01917884400000247
28,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,97,250,1,,190,542,0.009578524999994897
28,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,130,90,1,,190,582,0.04214975099999663
28,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,401,353,1,,190,630,0.04768799699999704
28,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,60,112,1,,190,578,0.03552024999999759
28,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,18,57,1,,190,539,0.03571507800000262
28,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,52,51,1,,190,540,0.03626205599999821
28,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,50,58,1,,190,532,0.033376405000005605
28,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,52,60,1,,190,524,0.0322686009999984
28,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,84,77,1,,190,531,0.03423039399999794
28,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,18,60,1,,190,489,0.021531710999994402
28,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,18,43,1,,190,464,0.022473411
28,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,18,36,1,,190,446,0.02049092099999683
28,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,86,56,1,,190,476,0.025023591999996597
28,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,82,52,1,,190,506,0.002338970000003826
28,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,82,64,1,,190,524,0.026314863999999716
28,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,18,41,1,,190,501,0.028361518000004082
28,iterative,auto,warm,1,,True,0.1,20,20,0.5,0.2,fixed,1000,1000,76,71,1,,190,506,0.02275627600000263
28,iterative,auto,warm,1,,True,0.1,21,20,0.5,0.2,fixed,1000,1000,50,73,1,,190,483,0.023605284999995035
28,iterative,auto,warm,1,,True,0.1,22,20,0.5,0.2,fixed,1000,1000,112,96,1,,190,499,0.02181322599999902
28,iterative,auto,warm,1,,True,0.1,23,20,0.5,0.2,fixed,1000,1000,54,54,1,,190,499,0.022862424999999575
28,iterative,auto,warm,1,,True,0.1,24,20,0.5,0.2,fixed,1000,1000,114,96,1,,190,517,0.027684443999994812
28,iterative,auto,warm,1,,True,0.1,25,20,0.5,0.2,fixed,1000,1000,52,63,1,,190,506,0.021171099000000027
28,iterative,auto,warm,1,,True,0.1,26,20,0.5,0.2,fixed,1000,1000,18,35,1,,190,489,0.022306905999997184
28,iterative,auto,warm,1,,True,0.1,27,20,0.5,0.2,fixed,1000,1000,18,34,1,,190,473,0.019012791999998058
28,iterative,auto,warm,1,,True,0.1,28,20,0.5,0.2,fixed,1000,1000,168,79,1,,190,562,0.02937355699999955
28,iterative,auto,warm,1,,True,0.1,29,20,0.5,0.2,fixed,1000,1000,54,50,1,,190,566,0.03159855500000219
28,iterative,auto,warm,1,,True,0.1,30,20,0.5,0.2,fixed,1000,1000,18,58,1,,190,526,0.023511386999999218
28,iterative,auto,warm,1,,True,0.1,31,20,0.5,0.2,fixed,1000,1000,48,50,1,,190,524,0.027666625000001943
28,iterative,auto,warm,1,,True,0.1,32,20,0.5,0.2,fixed,1000,1000,18,31,1,,190,511,0.02137049699999949
28,iterative,auto,warm,1,,True,0.1,33,20,0.5,0.2,fixed,1000,1000,18,24,1,,190,505,0.017146815000003812
28,iterative,auto,warm,1,,True,0.1,34,20,0.5,0.2,fixed,1000,1000,66,49,1,,190,522,0.02167033500000315
28,iterative,auto,warm,1,,True,0.1,35,20,0.5,0.2,fixed,1000,1000,18,20,1,,190,520,0.021827985999998134
28,iterative,auto,warm,1,,True,0.1,36,20,0.5,0.2,fixed,1000,1000,86,52,1,,190,554,0.02171615600000365
28,iterative,auto,warm,1,,True,0.1,37,20,0.5,0.2,fixed,1000,1000,114,64,1,,190,604,0.026528149999997197
28,iterative,auto,warm,1,,True,0.1,38,20,0.5,0.2,fixed,1000,1000,52,42,1,,190,614,0.0023832139999981905
28,iterative,auto,warm,1,,True,0.1,39,20,0.5,0.2,fixed,1000,1000,18,49,1,,190,583,0.020651456000003066
28,iterative,auto,warm,1,,True,0.1,40,20,0.5,0.2,fixed,1000,1000,101,72,1,,190,612,0.03167119900000159
28,iterative,auto,warm,1,,True,0.1,41,20,0.5,0.2,fixed,1000,1000,110,88,1,,190,634,0.024641899000002354
28,iterative,auto,warm,1,,True,0.1,42,20,0.5,0.2,fixed,1000,1000,774,460,1,,190,948,0.055185489000002974
28,iterative,auto,warm,1,,True,0.1,43,20,0.5,0.2,fixed,1000,1000,133,184,1,,190,897,0.05791918899999615
28,iterative,auto,warm,1,,True,0.1,44,20,0.5,0.2,fixed,1000,1000,86,178,1,,190,805,0.05099350700000116
28,iterative,auto,warm,1,,True,0.1,45,20,0.5,0.2,fixed,1000,1000,91,127,1,,190,769,0.04513098700000029
28,iterative,auto,warm,1,,True,0.1,46,20,0.5,0.2,fixed,1000,1000,48,58,1,,190,759,0.049418839000004766
28,iterative,auto,warm,1,,True,0.1,47,20,0.5,0.2,fixed,1000,1000,18,46,1,,190,731,0.05221982500000166
28,iterative,auto,warm,1,,True,0.1,48,20,0.5,0.2,fixed,1000,1000,54,67,1,,190,718,0.04075653700000004
28,iterative,auto,warm,1,,True,0.1,49,20,0.5,0.2,fixed,1000,1000,112,115,1,,190,715,0.044306924000004244
28,iterative,auto,warm,1,,True,0.1,50,20,0.5,0.2,fixed,1000,1000,48,78,1,,190,685,0.0362320469999986
28,iterative,auto,warm,1,,True,0.1,51,20,0.5,0.2,fixed,1000,1000,18,23,1,,190,680,0.04351174499999644
28,iterative,auto,warm,1,,True,0.1,52,20,0.5,0.2,fixed,1000,1000,52,62,1,,190,670,0.0037053129999975454
28,iterative,auto,warm,1,,True,0.1,53,20,0.5,0.2,fixed,1000,1000,18,29,1,,190,659,0.027476496999994993
28,iterative,auto,warm,1,,True,0.1,54,20,0.5,0.2,fixed,1000,1000,52,43,1,,190,668,0.03951467400000297
28,iterative,auto,warm,1,,True,0.1,55,20,0.5,0.2,fixed,1000,1000,18,35,1,,190,651,0.044967585999998505
28,iterative,auto,warm,1,,True,0.1,56,20,0.5,0.2,fixed,1000,1000,52,31,1,,190,672,0.04340876999999921
28,iterative,auto,warm,1,,True,0.1,57,20,0.5,0.2,fixed,1000,1000,18,24,1,,190,666,0.027714735000003543
28,iterative,auto,warm,1,,True,0.1,58,20,0.5,0.2,fixed,1000,1000,48,55,1,,190,659,0.0028812589999986926
28,iterative,auto,warm,1,,True,0.1,59,20,0.5,0.2,fixed,1000,1000,52,53,1,,190,658,0.03099742099999503
28,iterative,auto,warm,1,,True,0.1,60,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,658,0.0280450010000024
28,iterative,auto,warm,1,,True,0.1,61,20,0.5,0.2,fixed,1000,1000,281,279,1,,190,660,0.0027255830000001424
28,iterative,auto,warm,1,,True,0.1,62,20,0.5,0.2,fixed,1000,1000,18,36,1,,190,642,0.0020167400000019597
28,iterative,auto,warm,1,,True,0.1,63,20,0.5,0.2,fixed,1000,1000,18,34,1,,190,626,0.0017913529999944444
28,iterative,auto,warm,1,,True,0.1,64,20,0.5,0.2,fixed,1000,1000,18,29,1,,190,615,0.039972970000000885
28,iterative,auto,warm,1,,True,0.1,65,20,0.5,0.2,fixed,1000,1000,222,172,1,,190,665,0.03350275799999736
28,iterative,auto,warm,1,,True,0.1,66,20,0.5,0.2,fixed,1000,1000,18,38,1,,190,645,0.03416452799999803
28,iterative,auto,warm,1,,True,0.1,67,20,0.5,0.2,fixed,1000,1000,18,20,1,,190,643,0.0019922580000013568
28,iterative,auto,warm,1,,True,0.1,68,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,647,0.03173298600000152
28,iterative,auto,warm,1,,True,0.1,69,20,0.5,0.2,fixed,1000,1000,60,56,1,,190,651,0.001957287000003305
28,iterative,auto,warm,1,,True,0.1,70,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,652,0.002016062000002705
28,iterative,auto,warm,1,,True,0.1,71,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,653,0.0017598289999938288
28,iterative,auto,warm,1,,True,0.1,72,20,0.5,0.2,fixed,1000,1000,18,22,1,,190,649,0.029735083999995027
28,iterative,auto,warm,1,,True,0.1,73,20,0.5,0.2,fixed,1000,1000,18,18,1,,190,649,0.023351447000003134
28,iterative,auto,warm,1,,True,0.1,74,20,0.5,0.2,fixed,1000,1000,18,19,1,,190,648,0.028370010999999806
28,iterative,auto,warm,1,,True,0.1,75,20,0.5,0.2,fixed,1000,1000,18,23,1,,190,643,0.010546479999995029
28,iterative,auto,warm,1,,True,0.1,76,20,0.5,0.2,fixed,1000,1000,525,460,1,,190,708,0.011083813999995584
28,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,163,1,,190,101,0.0018487939999971559
28,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,544,64,1,,190,581,0.021944325999996295
28,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,130,224,1,,190,487,0.03998776900000678
28,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,348,308,1,,190,527,0.044705913999997904
28,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,408,332,1,,190,603,0.04357582699999796
28,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,50,160,1,,190,493,0.026644757999996216
28,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,86,145,1,,190,434,0.022173315000003413
28,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,76,107,1,,190,403,0.021871124999996994
28,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,248,114,1,,190,537,0.02981243899999697
28,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,88,142,1,,190,483,0.025480567999998982
28,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,84,120,1,,190,447,0.024408915999998726
28,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,94,112,1,,190,429,0.022036900999999887
28,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,86,102,1,,190,413,0.02340101499999747
28,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,52,76,1,,190,389,0.016923361999999997
28,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,82,62,1,,190,409,0.01839247799999555
28,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,108,105,1,,190,412,0.017811622000003524
28,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,82,66,1,,190,428,0.016176822000005586
28,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,48,68,1,,190,408,0.014924554000003809
28,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,186,103,1,,190,491,0.018433317999999588
28,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,52,64,1,,190,479,0.018229029000004005
28,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,96,107,1,,190,468,0.016816382999998325
28,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,130,72,1,,190,526,0.024461328000001004
28,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,86,86,1,,190,526,0.02375054699999879
28,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,152,125,1,,190,553,0.03205516899999594
28,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,138,115,1,,190,576,0.026221307000000138
28,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,148,137,1,,190,587,0.005050205999999946
28,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,18,38,1,,190,567,0.019387966000003587
28,iterative,auto,warm,1,,True,0.3,27,20,0.5,0.2,fixed,1000,1000,136,100,1,,190,603,0.004014321999996184
28,iterative,auto,warm,1,,True,0.3,28,20,0.5,0.2,fixed,1000,1000,18,32,1,,190,589,0.023460641999996312
28,iterative,auto,warm,1,,True,0.3,29,20,0.5,0.2,fixed,1000,1000,138,112,1,,190,615,0.02520646800000037
28,iterative,auto,warm,1,,True,0.3,30,20,0.5,0.2,fixed,1000,1000,126,128,1,,190,613,0.026597418000001483
28,iterative,auto,warm,1,,True,0.3,31,20,0.5,0.2,fixed,1000,1000,128,129,1,,190,612,0.024878790999999012
28,iterative,auto,warm,1,,True,0.3,32,20,0.5,0.2,fixed,1000,1000,80,93,1,,190,599,0.03380775699999816
28,iterative,auto,warm,1,,True,0.3,33,20,0.5,0.2,fixed,1000,1000,127,116,1,,190,610,0.0315384859999952
28,iterative,auto,warm,1,,True,0.3,34,20,0.5,0.2,fixed,1000,1000,675,416,1,,190,869,0.05347342100000674
28,iterative,auto,warm,1,,True,0.3,35,20,0.5,0.2,fixed,1000,1000,88,168,1,,190,789,0.04887524899999818
28,iterative,auto,warm,1,,True,0.3,36,20,0.5,0.2,fixed,1000,1000,18,79,1,,190,728,0.044905919000001404
28,iterative,auto,warm,1,,True,0.3,37,20,0.5,0.2,fixed,1000,1000,18,82,1,,190,664,0.03944452599999693
28,iterative,auto,warm,1,,True,0.3,38,20,0.5,0.2,fixed,1000,1000,52,67,1,,190,649,0.034005699999994476
28,iterative,auto,warm,1,,True,0.3,39,20,0.5,0.2,fixed,1000,1000,18,24,1,,190,643,0.041280563000000825
28,iterative,auto,warm,1,,True,0.3,40,20,0.5,0.2,fixed,1000,1000,18,27,1,,190,634,0.03645774299999971
28,iterative,auto,warm,1,,True,0.3,41,20,0.5,0.2,fixed,1000,1000,18,34,1,,190,618,0.00204454699999701
28,iterative,auto,warm,1,,True,0.3,42,20,0.5,0.2,fixed,1000,1000,18,26,1,,190,610,0.026972991000000945
28,iterative,auto,warm,1,,True,0.3,43,20,0.5,0.2,fixed,1000,1000,67,55,1,,190,622,0.032309003999998254
28,iterative,auto,warm,1,,True,0.3,44,20,0.5,0.2,fixed,1000,1000,18,27,1,,190,613,0.028675634999999033
28,iterative,auto,warm,1,,True,0.3,45,20,0.5,0.2,fixed,1000,1000,18,14,1,,190,617,0.0018120969999984027
28,iterative,auto,warm,1,,True,0.3,46,20,0.5,0.2,fixed,1000,1000,34,38,1,,190,613,0.026566742999996507
28,iterative,auto,warm,1,,True,0.3,47,20,0.5,0.2,fixed,1000,1000,52,35,1,,190,630,0.030310468999999785
28,iterative,auto,warm,1,,True,0.3,48,20,0.5,0.2,fixed,1000,1000,18,17,1,,190,631,0.0024817759999962163
28,iterative,auto,warm,1,,True,0.3,49,20,0.5,0.2,fixed,1000,1000,18,19,1,,190,630,0.0016749300000000744
28,iterative,auto,warm,1,,True,0.3,50,20,0.5,0.2,fixed,1000,1000,18,12,1,,190,636,0.023320818999998494
28,iterative,auto,warm,1,,True,0.3,51,20,0.5,0.2,fixed,1000,1000,18,13,1,,190,641,0.003943484000004105
28,iterative,auto,warm,1,,True,0.3,52,20,0.5,0.2,fixed,1000,1000,18,15,1,,190,644,0.009596004999998797
28,iterative,auto,warm,1,,True,0.3,53,20,0.5,0.2,fixed,1000,1000,495,456,1,,190,683,0.007687558000000649
28,iterative,auto,warm,1,,True,0.3,54,20,0.5,0.2,fixed,1000,1000,21,239,1,,190,465,0.023702636000002997
28,iterative,auto,warm,1,,True,0.3,55,20,0.5,0.2,fixed,1000,1000,66,52,1,,190,479,0.026855917999995427
28,iterative,auto,warm,1,,True,0.3,56,20,0.5,0.2,fixed,1000,1000,189,112,1,,190,556,0.026916106999998135
28,iterative,auto,warm,1,,True,0.3,57,20,0.5,0.2,fixed,1000,1000,121,166,1,,190,511,0.002453442000003747
