solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3583,7.918832417999511,906,837,69
16,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3679,8.010903046999374,973,904,69
16,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3749,8.28906059900146,993,930,63
16,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3839,8.018345769000007,956,910,46
16,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3873,8.226997654001025,1012,966,46
16,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3902,7.2432911609994335,1004,971,33
16,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3951,7.35535896699912,989,951,38
16,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,3967,6.1625911190003535,1010,984,26
16,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3970,3.7641264730009425,1034,997,37
16,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,614,30,1,,3160,4554,0.03823823999846354,1045,30,1015
16,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007719582001300296,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03280314099902171,100,84,16
16,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,256,1,,3160,1759,0.0795802980010194,1014,176,838
16,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,358,1,,3160,2401,0.31515144600052736,878,298,580
16,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,620,1,,3160,2781,0.8354498409989901,1063,564,499
16,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,2930,2.1027366830003302,1089,819,270
16,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,776,1,,3160,3154,4.70102240199958,948,762,186
16,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,763,1,,3160,3391,5.981997797998702,867,754,113
16,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,3527,7.501462923999497,951,856,95
16,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3646,10.331262715000776,953,873,80
16,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,905,1,,3160,3741,11.200088126999617,956,898,58
16,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3826,12.752356876000704,961,913,48
16,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3883,16.452877874999103,993,937,56
16,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3923,14.494039738001447,1008,953,55
16,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3927,12.874730645000454,1037,988,49
16,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3948,14.671358870000404,1029,977,52
16,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3960,13.462710413999957,1020,974,46
16,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,158,1,,3160,4802,11.745566141999007,1088,45,1043
16,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,308,180,1,,3160,4930,14.235779081000146,1929,9,1920
16,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,207,1,,3160,4877,14.011129652999443,2072,13,2059
16,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,209,1,,3160,101,0.007443294000040623,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,83,1,,3160,1018,0.0351071300010517,100,80,20
16,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,419,1,,3160,1599,0.06358931199974904,1017,181,836
16,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,409,1,,3160,2190,0.15440285700060485,785,265,520
16,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,560,1,,3160,2630,0.6783705109992297,959,403,556
16,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,2779,1.3648885269994935,1068,783,285
16,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,763,1,,3160,3016,3.188111421999565,953,706,247
16,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3195,5.072221520000312,926,774,152
16,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3406,6.834655100999953,857,762,95
16,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3529,8.49014608700054,943,850,93
16,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,3666,10.247174816000552,912,845,67
16,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3742,11.21031199800018,980,903,77
16,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3811,13.129829233001146,974,915,59
16,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3836,13.452575840999998,1014,953,61
16,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3873,12.660519170000043,995,950,45
16,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3896,13.7530084659993,1011,964,47
16,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3923,13.486064785000053,1002,959,43
16,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3933,14.350891211999624,1011,981,30
16,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3948,10.732882369000436,1024,972,52
16,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,331,1,,3160,4617,14.150502057000267,1081,34,1047
16,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,565,1,,3160,5052,13.775834718000624,1743,29,1714
16,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,651,1,,3160,4863,13.318779254999754,2182,14,2168
16,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,304,595,1,,3160,4572,12.525176410001222,2022,9,2013
16,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,509,1,,3160,4371,10.486529219000658,1732,6,1726
16,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,748,464,1,,3160,4655,12.479102082999816,1548,14,1534
