solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
264,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6252,1.71875,1904,815,1089
264,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,6411,2.53125,1737,841,896
264,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,6651,4.25,1452,760,692
264,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,6826,6.46875,1380,825,555
264,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7033,9.59375,1271,793,478
264,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7218,11.59375,1222,815,407
264,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7411,13.828125,1191,807,384
264,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7623,17.203125,1103,788,315
264,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7828,21.46875,1089,795,294
264,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8014,20.8125,1114,814,300
264,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8158,22.296875,1139,856,283
264,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8298,23.734375,1075,860,215
264,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8488,27.546875,978,810,168
264,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8662,33.03125,1001,826,175
264,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8839,38.09375,939,823,116
264,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,8961,40.0,989,878,111
264,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,9121,41.4375,932,840,92
264,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9208,41.5,1012,913,99
264,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9301,41.796875,993,907,86
264,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9383,46.765625,1001,918,83
264,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9480,49.609375,995,903,92
264,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9523,45.1875,1050,957,93
264,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9584,48.0625,1004,939,65
264,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9638,43.953125,1012,946,66
264,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9646,39.4375,1056,992,64
264,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9688,31.140625,1026,958,68
264,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9699,35.328125,1068,989,79
264,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9719,29.53125,1033,980,53
264,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9727,20.015625,1059,992,67
264,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,9718,9.25,1067,1009,58
264,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,18,1,,9730,10700,0.140625,1074,18,1056
