solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,932,146,1,,1225,2837,1.3826600059996963
24,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,577,213,1,,1225,3201,1.5125236849999055
24,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,2112,1,,1225,2089,1.0429468740003358
24,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2081,0.8957626250003159
24,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1024,1,,1225,2057,1.0803804639999726
24,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2066,0.8812975890000416
24,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,834,157,1,,1225,2743,1.3300668260003476
24,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,281,191,1,,1225,2833,1.2708060880004268
24,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,280,203,1,,1225,2910,1.288696003000041
24,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,368,187,1,,1225,3091,1.3964520880003874
24,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,188,218,1,,1225,3061,1.6684042340002634
24,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1950,1,,1225,2111,1.3894319119999636
24,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2157,1.7371785130003445
24,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2205,2.032647547999659
24,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2215,2.017930905999947
24,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,364,380,1,,1225,2199,2.1829944280002564
24,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,610,484,1,,1225,2325,2.2286592979999114
24,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,613,607,1,,1225,2331,2.3001038719999087
24,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,621,638,1,,1225,2314,2.1868960609999704
24,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,838,584,1,,1225,2568,2.193407879999995
24,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,398,924,1,,1225,2042,2.0889856200001304
24,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,563,350,1,,1225,2255,1.956546618000175
24,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,405,502,1,,1225,2158,2.1492437960000643
24,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,431,479,1,,1225,2110,1.9319763710000188
24,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,620,366,1,,1225,2364,2.2639987440002187
24,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,505,704,1,,1225,2165,2.0460486929996478
24,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,994,632,1,,1225,2527,2.3255712280001717
24,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,866,914,1,,1225,2479,2.531038899000123
24,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,544,674,1,,1225,2349,2.3914660980003646
24,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,402,527,1,,1225,2224,2.1511820740001895
24,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,462,494,1,,1225,2192,0.015535371999703784
24,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,199,1,,1225,101,0.004073041000083322
24,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.029987079999955313
24,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,397,1,,1225,1618,0.23677859400004309
24,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,816,1,,1225,1802,0.5129432690000613
24,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,886,1,,1225,1916,0.6981562990004022
24,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,945,1,,1225,1971,0.722129490000043
24,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,396,1,,1225,2575,1.0408995040002083
24,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,540,1,,1225,3035,1.1473887619999914
24,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,734,685,1,,1225,3084,0.9027491110000483
24,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,693,1,,1225,3391,1.1408233710003515
24,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,326,738,1,,1225,2979,0.832698733000143
24,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,721,1,,1225,3258,0.9237752069998351
24,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,370,671,1,,1225,2957,0.8032884630001718
24,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,788,627,1,,1225,3118,0.9472948830002679
24,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,368,627,1,,1225,2859,0.7556696719998399
24,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,630,565,1,,1225,2924,0.9295454769999196
24,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1805,1,,1225,2119,0.7251872219999314
24,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1103,1,,1225,2016,0.5706000039999708
24,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2023,0.6044089370002439
24,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2021,0.5987003720001667
24,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2038,0.4701110190003419
24,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,752,282,1,,1225,2508,0.6984854740003357
24,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,409,1,,1225,3099,1.2741690050002035
24,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,2017,1,,1225,2082,0.9873276550001719
24,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1014,1,,1225,2068,1.0714955739999823
24,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,808,285,1,,1225,2591,1.3254068279998137
24,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1487,1,,1225,2104,0.9409498380000514
24,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,314,1,,1225,2790,1.5982734740000524
24,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1688,1,,1225,2102,1.1234303199998976
24,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,188,265,1,,1225,2025,1.0659576049997668
24,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,423,222,1,,1225,2226,1.0991252329999952
24,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,329,274,1,,1225,2281,1.0448635870002363
24,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,94,292,1,,1225,2083,1.0915580339997177
24,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,188,237,1,,1225,2034,1.2443970630001786
24,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,942,1,,1225,2092,0.4014452739997978
24,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2155,1.944615888000044
24,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2201,1.9243511220001892
24,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2207,1.9146841179999683
24,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2209,1.8906593789997714
24,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2222,0.1115372109998134
24,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,2.2301855949999663
24,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,182,246,1,,1225,2155,2.188316021999981
24,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,214,289,1,,1225,2080,2.093025957000009
24,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,50,314,1,,1225,1816,1.7699145569999928
24,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,328,141,1,,1225,2003,1.9610651189996133
24,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,115,271,1,,1225,1847,1.688875416999963
24,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,163,199,1,,1225,1811,1.6431779819999974
24,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,640,260,1,,1225,2191,2.166251860000102
24,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,304,519,1,,1225,1976,1.8220870069999364
24,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,393,348,1,,1225,2021,2.0490222610001183
24,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,277,363,1,,1225,1935,1.9229139409999334
24,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,327,369,1,,1225,1893,1.8612858670003334
24,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,230,254,1,,1225,1869,1.9375276969999504
24,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,156,221,1,,1225,1804,1.8692251420002322
24,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,551,230,1,,1225,2125,0.01622581799983891
