solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,251,90,0.5,0.2,fixed,10,10,10,1,,4005,2611,0.23266613900023003
2,iterative,auto,warm,1,,252,90,0.5,0.2,fixed,10,10,10,1,,4005,2621,0.23976173700020809
2,iterative,auto,warm,1,,253,90,0.5,0.2,fixed,10,10,10,1,,4005,2631,0.21391287599999487
2,iterative,auto,warm,1,,254,90,0.5,0.2,fixed,10,10,10,1,,4005,2641,0.09867866200011122
2,iterative,auto,warm,1,,255,90,0.5,0.2,fixed,10,10,10,1,,4005,2651,0.22526002499989772
2,iterative,auto,warm,1,,256,90,0.5,0.2,fixed,10,10,10,1,,4005,2661,0.20836589900000035
2,iterative,auto,warm,1,,257,90,0.5,0.2,fixed,10,10,10,1,,4005,2671,0.2745072440002332
2,iterative,auto,warm,1,,258,90,0.5,0.2,fixed,10,10,10,1,,4005,2681,0.14293630300016957
2,iterative,auto,warm,1,,259,90,0.5,0.2,fixed,10,10,10,1,,4005,2691,0.24384936400019797
2,iterative,auto,warm,1,,260,90,0.5,0.2,fixed,10,10,10,1,,4005,2701,0.23609264400010943
2,iterative,auto,warm,1,,261,90,0.5,0.2,fixed,10,10,10,1,,4005,2711,0.24357303099986893
2,iterative,auto,warm,1,,262,90,0.5,0.2,fixed,10,10,10,1,,4005,2721,0.49910769699999946
2,iterative,auto,warm,1,,263,90,0.5,0.2,fixed,10,10,10,1,,4005,2731,0.17794756100011
2,iterative,auto,warm,1,,264,90,0.5,0.2,fixed,10,10,10,1,,4005,2741,0.29698282499975903
2,iterative,auto,warm,1,,265,90,0.5,0.2,fixed,10,10,10,1,,4005,2751,0.21573223199993663
2,iterative,auto,warm,1,,266,90,0.5,0.2,fixed,10,10,10,1,,4005,2761,0.2978782930003945
2,iterative,auto,warm,1,,267,90,0.5,0.2,fixed,10,10,10,1,,4005,2771,0.28752098700033457
2,iterative,auto,warm,1,,268,90,0.5,0.2,fixed,10,10,10,1,,4005,2781,0.40615972700015845
2,iterative,auto,warm,1,,269,90,0.5,0.2,fixed,10,10,10,1,,4005,2791,0.40415256799997223
2,iterative,auto,warm,1,,270,90,0.5,0.2,fixed,10,10,10,1,,4005,2801,0.2071382080002877
2,iterative,auto,warm,1,,271,90,0.5,0.2,fixed,10,10,10,1,,4005,2811,0.5249592010000015
2,iterative,auto,warm,1,,272,90,0.5,0.2,fixed,10,10,10,1,,4005,2821,0.3885347790001106
2,iterative,auto,warm,1,,273,90,0.5,0.2,fixed,10,10,10,1,,4005,2831,0.44029581499989945
2,iterative,auto,warm,1,,274,90,0.5,0.2,fixed,10,10,10,1,,4005,2841,0.5076791739998043
2,iterative,auto,warm,1,,275,90,0.5,0.2,fixed,10,10,10,1,,4005,2851,0.4492240450003919
2,iterative,auto,warm,1,,276,90,0.5,0.2,fixed,10,10,10,1,,4005,2861,0.5204708420001225
2,iterative,auto,warm,1,,277,90,0.5,0.2,fixed,10,10,10,1,,4005,2871,0.45469883800024036
2,iterative,auto,warm,1,,278,90,0.5,0.2,fixed,10,10,10,1,,4005,2881,0.5387668990001657
2,iterative,auto,warm,1,,279,90,0.5,0.2,fixed,10,10,10,1,,4005,2891,0.44259417800003575
2,iterative,auto,warm,1,,280,90,0.5,0.2,fixed,10,10,10,1,,4005,2901,0.35104143499984275
2,iterative,auto,warm,1,,281,90,0.5,0.2,fixed,10,10,10,1,,4005,2911,0.6241237680001177
2,iterative,auto,warm,1,,282,90,0.5,0.2,fixed,10,10,10,1,,4005,2921,0.5773417649998009
2,iterative,auto,warm,1,,283,90,0.5,0.2,fixed,10,10,10,1,,4005,2931,0.17617851499971948
2,iterative,auto,warm,1,,284,90,0.5,0.2,fixed,10,10,10,1,,4005,2941,0.6005741789999774
2,iterative,auto,warm,1,,285,90,0.5,0.2,fixed,10,10,10,1,,4005,2951,0.5761391420001019
2,iterative,auto,warm,1,,286,90,0.5,0.2,fixed,10,10,10,1,,4005,2961,0.5342345560002286
2,iterative,auto,warm,1,,287,90,0.5,0.2,fixed,10,10,10,1,,4005,2971,0.4738904279997769
2,iterative,auto,warm,1,,288,90,0.5,0.2,fixed,10,10,10,1,,4005,2981,0.593280964999849
2,iterative,auto,warm,1,,289,90,0.5,0.2,fixed,10,10,10,1,,4005,2991,0.5440229989999352
2,iterative,auto,warm,1,,290,90,0.5,0.2,fixed,10,10,10,1,,4005,3001,0.5732179860001452
2,iterative,auto,warm,1,,291,90,0.5,0.2,fixed,10,10,10,1,,4005,3011,0.6227631009996912
2,iterative,auto,warm,1,,292,90,0.5,0.2,fixed,10,10,10,1,,4005,3021,0.5508284770003229
2,iterative,auto,warm,1,,293,90,0.5,0.2,fixed,10,10,10,1,,4005,3031,0.5031875119998404
2,iterative,auto,warm,1,,294,90,0.5,0.2,fixed,10,10,10,1,,4005,3041,0.49101544299992383
2,iterative,auto,warm,1,,295,90,0.5,0.2,fixed,10,10,10,1,,4005,3051,0.8431360419999692
2,iterative,auto,warm,1,,296,90,0.5,0.2,fixed,10,10,10,1,,4005,3061,0.6551521310002499
2,iterative,auto,warm,1,,297,90,0.5,0.2,fixed,10,10,10,1,,4005,3071,0.5763964919997306
2,iterative,auto,warm,1,,298,90,0.5,0.2,fixed,10,10,10,1,,4005,3081,0.7386800950002907
2,iterative,auto,warm,1,,299,90,0.5,0.2,fixed,10,10,10,1,,4005,3091,0.58617958800005
2,iterative,auto,warm,1,,300,90,0.5,0.2,fixed,10,10,10,1,,4005,3101,0.698938132999956
2,iterative,auto,warm,1,,301,90,0.5,0.2,fixed,10,10,10,1,,4005,3111,0.8326153540001542
2,iterative,auto,warm,1,,302,90,0.5,0.2,fixed,10,10,10,1,,4005,3121,0.7339218560000518
2,iterative,auto,warm,1,,303,90,0.5,0.2,fixed,10,10,10,1,,4005,3131,0.6908226670002477
2,iterative,auto,warm,1,,304,90,0.5,0.2,fixed,10,10,10,1,,4005,3141,0.5792736729999888
2,iterative,auto,warm,1,,305,90,0.5,0.2,fixed,10,10,10,1,,4005,3151,0.839123132000168
2,iterative,auto,warm,1,,306,90,0.5,0.2,fixed,10,10,10,1,,4005,3161,1.1743990579998353
2,iterative,auto,warm,1,,307,90,0.5,0.2,fixed,10,10,10,1,,4005,3171,0.5876957210002729
2,iterative,auto,warm,1,,308,90,0.5,0.2,fixed,10,10,10,1,,4005,3181,0.903114319999986
2,iterative,auto,warm,1,,309,90,0.5,0.2,fixed,10,10,10,1,,4005,3191,0.9094398140000521
2,iterative,auto,warm,1,,310,90,0.5,0.2,fixed,10,10,10,1,,4005,3201,0.88340214200025
2,iterative,auto,warm,1,,311,90,0.5,0.2,fixed,10,10,10,1,,4005,3211,0.960864754999875
2,iterative,auto,warm,1,,312,90,0.5,0.2,fixed,10,10,10,1,,4005,3221,0.8580518930002654
2,iterative,auto,warm,1,,313,90,0.5,0.2,fixed,10,10,10,1,,4005,3231,0.8105998959999852
2,iterative,auto,warm,1,,314,90,0.5,0.2,fixed,10,10,10,1,,4005,3241,0.7559707340001296
2,iterative,auto,warm,1,,315,90,0.5,0.2,fixed,10,10,10,1,,4005,3251,0.7239680700004101
2,iterative,auto,warm,1,,316,90,0.5,0.2,fixed,10,10,10,1,,4005,3261,0.7524517629999536
2,iterative,auto,warm,1,,317,90,0.5,0.2,fixed,10,10,10,1,,4005,3271,0.7267170619998069
2,iterative,auto,warm,1,,318,90,0.5,0.2,fixed,10,10,10,1,,4005,3281,1.0535372300000745
2,iterative,auto,warm,1,,319,90,0.5,0.2,fixed,10,10,10,1,,4005,3291,0.6770702899998469
2,iterative,auto,warm,1,,320,90,0.5,0.2,fixed,10,10,10,1,,4005,3301,0.9451659530000143
2,iterative,auto,warm,1,,321,90,0.5,0.2,fixed,10,10,10,1,,4005,3311,0.867570508999961
2,iterative,auto,warm,1,,322,90,0.5,0.2,fixed,10,10,10,1,,4005,3321,1.0439265179998074
2,iterative,auto,warm,1,,323,90,0.5,0.2,fixed,10,10,10,1,,4005,3331,1.0790910699997767
2,iterative,auto,warm,1,,324,90,0.5,0.2,fixed,10,10,10,1,,4005,3341,0.7509124000002885
2,iterative,auto,warm,1,,325,90,0.5,0.2,fixed,10,10,10,1,,4005,3351,0.8259107540002333
2,iterative,auto,warm,1,,326,90,0.5,0.2,fixed,10,10,10,1,,4005,3361,1.3142377429999215
2,iterative,auto,warm,1,,327,90,0.5,0.2,fixed,10,10,10,1,,4005,3371,0.7687702110001737
2,iterative,auto,warm,1,,328,90,0.5,0.2,fixed,10,10,10,1,,4005,3381,1.1719472950003365
2,iterative,auto,warm,1,,329,90,0.5,0.2,fixed,10,10,10,1,,4005,3391,1.370863782000015
2,iterative,auto,warm,1,,330,90,0.5,0.2,fixed,10,10,10,1,,4005,3401,1.5659881569999925
2,iterative,auto,warm,1,,331,90,0.5,0.2,fixed,10,10,10,1,,4005,3411,0.9398330210001404
2,iterative,auto,warm,1,,332,90,0.5,0.2,fixed,10,10,10,1,,4005,3421,0.9970399220001127
2,iterative,auto,warm,1,,333,90,0.5,0.2,fixed,10,10,10,1,,4005,3431,0.7061815440001737
2,iterative,auto,warm,1,,334,90,0.5,0.2,fixed,10,10,10,1,,4005,3441,1.0128645159998086
2,iterative,auto,warm,1,,335,90,0.5,0.2,fixed,10,10,10,1,,4005,3451,1.202560166999774
2,iterative,auto,warm,1,,336,90,0.5,0.2,fixed,10,10,10,1,,4005,3461,1.1458134249996874
2,iterative,auto,warm,1,,337,90,0.5,0.2,fixed,10,10,10,1,,4005,3471,1.4149157699998796
2,iterative,auto,warm,1,,338,90,0.5,0.2,fixed,10,10,10,1,,4005,3481,1.186324859999786
2,iterative,auto,warm,1,,339,90,0.5,0.2,fixed,10,10,10,1,,4005,3491,1.0583009199999651
2,iterative,auto,warm,1,,340,90,0.5,0.2,fixed,10,10,10,1,,4005,3501,1.2309913040003266
2,iterative,auto,warm,1,,341,90,0.5,0.2,fixed,10,10,10,1,,4005,3511,0.9838605140002983
2,iterative,auto,warm,1,,342,90,0.5,0.2,fixed,10,10,10,1,,4005,3521,1.3366551750000326
2,iterative,auto,warm,1,,343,90,0.5,0.2,fixed,10,10,10,1,,4005,3531,1.2220460489998004
2,iterative,auto,warm,1,,344,90,0.5,0.2,fixed,10,10,10,1,,4005,3541,1.1782740060002652
2,iterative,auto,warm,1,,345,90,0.5,0.2,fixed,10,10,10,1,,4005,3551,1.1678241859999616
2,iterative,auto,warm,1,,346,90,0.5,0.2,fixed,10,10,10,1,,4005,3561,0.9894697079998878
2,iterative,auto,warm,1,,347,90,0.5,0.2,fixed,10,10,10,1,,4005,3571,1.362758447000033
2,iterative,auto,warm,1,,348,90,0.5,0.2,fixed,10,10,10,1,,4005,3581,1.5425828390002607
2,iterative,auto,warm,1,,349,90,0.5,0.2,fixed,10,10,10,1,,4005,3591,1.411621873999593
2,iterative,auto,warm,1,,350,90,0.5,0.2,fixed,10,10,10,1,,4005,3601,1.2533220569998775
2,iterative,auto,warm,1,,351,90,0.5,0.2,fixed,10,10,10,1,,4005,3611,1.2691710960002638
2,iterative,auto,warm,1,,352,90,0.5,0.2,fixed,10,10,10,1,,4005,3621,1.2614296729998387
2,iterative,auto,warm,1,,353,90,0.5,0.2,fixed,10,10,10,1,,4005,3631,1.6626839099999415
2,iterative,auto,warm,1,,354,90,0.5,0.2,fixed,10,10,10,1,,4005,3641,1.0442079409999678
2,iterative,auto,warm,1,,355,90,0.5,0.2,fixed,10,10,10,1,,4005,3651,1.682379299999866
2,iterative,auto,warm,1,,356,90,0.5,0.2,fixed,10,10,10,1,,4005,3661,1.2650614019999011
2,iterative,auto,warm,1,,357,90,0.5,0.2,fixed,10,10,10,1,,4005,3671,1.2327190000000883
2,iterative,auto,warm,1,,358,90,0.5,0.2,fixed,10,10,10,1,,4005,3681,1.7558170349998363
2,iterative,auto,warm,1,,359,90,0.5,0.2,fixed,10,10,10,1,,4005,3691,1.7093412560002434
2,iterative,auto,warm,1,,360,90,0.5,0.2,fixed,10,10,10,1,,4005,3701,1.2810095370000454
2,iterative,auto,warm,1,,361,90,0.5,0.2,fixed,10,10,10,1,,4005,3711,1.2955492520000007
2,iterative,auto,warm,1,,362,90,0.5,0.2,fixed,10,10,10,1,,4005,3721,1.2750389140001062
2,iterative,auto,warm,1,,363,90,0.5,0.2,fixed,10,10,10,1,,4005,3731,1.4842747200000304
2,iterative,auto,warm,1,,364,90,0.5,0.2,fixed,10,10,10,1,,4005,3741,1.6327707279997412
2,iterative,auto,warm,1,,365,90,0.5,0.2,fixed,10,10,10,1,,4005,3751,1.4502718929998082
2,iterative,auto,warm,1,,366,90,0.5,0.2,fixed,10,10,10,1,,4005,3761,1.3832085019998885
2,iterative,auto,warm,1,,367,90,0.5,0.2,fixed,10,10,10,1,,4005,3771,1.9587615270002061
2,iterative,auto,warm,1,,368,90,0.5,0.2,fixed,10,10,10,1,,4005,3781,1.554525429000023
2,iterative,auto,warm,1,,369,90,0.5,0.2,fixed,10,10,10,1,,4005,3791,1.814344248999987
2,iterative,auto,warm,1,,370,90,0.5,0.2,fixed,10,10,10,1,,4005,3801,1.8289483909998125
2,iterative,auto,warm,1,,371,90,0.5,0.2,fixed,10,10,10,1,,4005,3811,1.5712661539996589
2,iterative,auto,warm,1,,372,90,0.5,0.2,fixed,10,10,10,1,,4005,3821,1.8683953929999007
2,iterative,auto,warm,1,,373,90,0.5,0.2,fixed,10,10,10,1,,4005,3831,1.7286696300002404
2,iterative,auto,warm,1,,374,90,0.5,0.2,fixed,10,10,10,1,,4005,3841,2.00079729700019
2,iterative,auto,warm,1,,375,90,0.5,0.2,fixed,10,10,10,1,,4005,3851,2.1096603559999494
2,iterative,auto,warm,1,,376,90,0.5,0.2,fixed,10,10,10,1,,4005,3861,1.5711970780002957
2,iterative,auto,warm,1,,377,90,0.5,0.2,fixed,10,10,10,1,,4005,3871,1.95601028100009
2,iterative,auto,warm,1,,378,90,0.5,0.2,fixed,10,10,10,1,,4005,3881,1.6694652630003475
2,iterative,auto,warm,1,,379,90,0.5,0.2,fixed,10,10,10,1,,4005,3891,1.7445288130002155
2,iterative,auto,warm,1,,380,90,0.5,0.2,fixed,10,10,10,1,,4005,3901,1.8228877900000953
2,iterative,auto,warm,1,,381,90,0.5,0.2,fixed,10,10,10,1,,4005,3911,2.218328374000066
2,iterative,auto,warm,1,,382,90,0.5,0.2,fixed,10,10,10,1,,4005,3921,1.4839705220001633
2,iterative,auto,warm,1,,383,90,0.5,0.2,fixed,10,10,10,1,,4005,3931,1.8006060239999897
2,iterative,auto,warm,1,,384,90,0.5,0.2,fixed,10,10,10,1,,4005,3941,1.825910961000318
2,iterative,auto,warm,1,,385,90,0.5,0.2,fixed,10,10,10,1,,4005,3951,1.8392844110003352
2,iterative,auto,warm,1,,386,90,0.5,0.2,fixed,10,10,10,1,,4005,3961,2.0033833560000858
2,iterative,auto,warm,1,,387,90,0.5,0.2,fixed,10,10,10,1,,4005,3971,1.8114177009997547
2,iterative,auto,warm,1,,388,90,0.5,0.2,fixed,10,10,10,1,,4005,3981,2.0269869080002536
2,iterative,auto,warm,1,,389,90,0.5,0.2,fixed,10,10,10,1,,4005,3991,1.7735972579998815
2,iterative,auto,warm,1,,390,90,0.5,0.2,fixed,10,10,10,1,,4005,4001,2.380943627000306
2,iterative,auto,warm,1,,391,90,0.5,0.2,fixed,10,10,10,1,,4005,4011,1.9812763899999482
2,iterative,auto,warm,1,,392,90,0.5,0.2,fixed,10,10,10,1,,4005,4021,1.847806829000092
2,iterative,auto,warm,1,,393,90,0.5,0.2,fixed,10,10,10,1,,4005,4031,1.967771117999746
2,iterative,auto,warm,1,,394,90,0.5,0.2,fixed,10,10,10,1,,4005,4041,1.8818420500001594
2,iterative,auto,warm,1,,395,90,0.5,0.2,fixed,10,10,10,1,,4005,4051,1.4423899119997259
2,iterative,auto,warm,1,,396,90,0.5,0.2,fixed,10,10,10,1,,4005,4061,1.9251621799999157
2,iterative,auto,warm,1,,397,90,0.5,0.2,fixed,10,10,10,1,,4005,4071,2.2098241280000366
2,iterative,auto,warm,1,,398,90,0.5,0.2,fixed,10,10,10,1,,4005,4081,1.820169192999856
2,iterative,auto,warm,1,,399,90,0.5,0.2,fixed,10,10,10,1,,4005,4091,2.2999498889998904
2,iterative,auto,warm,1,,400,90,0.5,0.2,fixed,10,10,10,1,,4005,4101,1.71396606899998
2,iterative,auto,warm,1,,401,90,0.5,0.2,fixed,10,10,10,1,,4005,4111,1.8724068000001353
2,iterative,auto,warm,1,,402,90,0.5,0.2,fixed,10,10,10,1,,4005,4121,1.899159771000086
2,iterative,auto,warm,1,,403,90,0.5,0.2,fixed,10,10,10,1,,4005,4131,2.2775807600000917
2,iterative,auto,warm,1,,404,90,0.5,0.2,fixed,10,10,10,1,,4005,4141,1.8201306099999783
2,iterative,auto,warm,1,,405,90,0.5,0.2,fixed,10,10,10,1,,4005,4151,2.240459903000101
2,iterative,auto,warm,1,,406,90,0.5,0.2,fixed,10,10,10,1,,4005,4161,2.6587062440003137
2,iterative,auto,warm,1,,407,90,0.5,0.2,fixed,10,10,10,1,,4005,4171,2.4976540210000167
2,iterative,auto,warm,1,,408,90,0.5,0.2,fixed,10,10,10,1,,4005,4181,2.131193521000114
2,iterative,auto,warm,1,,409,90,0.5,0.2,fixed,10,10,10,1,,4005,4191,2.642177796999931
2,iterative,auto,warm,1,,410,90,0.5,0.2,fixed,10,10,10,1,,4005,4201,2.1599348429999736
2,iterative,auto,warm,1,,411,90,0.5,0.2,fixed,10,10,10,1,,4005,4211,1.6458003220000137
2,iterative,auto,warm,1,,412,90,0.5,0.2,fixed,10,10,10,1,,4005,4221,2.4809579610000583
2,iterative,auto,warm,1,,413,90,0.5,0.2,fixed,10,10,10,1,,4005,4231,2.535158638000212
2,iterative,auto,warm,1,,414,90,0.5,0.2,fixed,10,10,10,1,,4005,4241,2.1253332950000186
2,iterative,auto,warm,1,,415,90,0.5,0.2,fixed,10,10,10,1,,4005,4251,2.4497598640000433
2,iterative,auto,warm,1,,416,90,0.5,0.2,fixed,10,10,10,1,,4005,4261,2.199390846999904
2,iterative,auto,warm,1,,417,90,0.5,0.2,fixed,10,10,10,1,,4005,4271,3.350034675999723
2,iterative,auto,warm,1,,418,90,0.5,0.2,fixed,10,10,10,1,,4005,4281,1.96432214799961
2,iterative,auto,warm,1,,419,90,0.5,0.2,fixed,10,10,10,1,,4005,4291,2.9831768149997515
2,iterative,auto,warm,1,,420,90,0.5,0.2,fixed,10,10,10,1,,4005,4301,2.4330026870002257
2,iterative,auto,warm,1,,421,90,0.5,0.2,fixed,10,10,10,1,,4005,4311,2.7017995960000007
2,iterative,auto,warm,1,,422,90,0.5,0.2,fixed,10,10,10,1,,4005,4321,2.4521656460001395
2,iterative,auto,warm,1,,423,90,0.5,0.2,fixed,10,10,10,1,,4005,4331,2.5818268349999016
2,iterative,auto,warm,1,,424,90,0.5,0.2,fixed,10,10,10,1,,4005,4341,3.2327669649998825
2,iterative,auto,warm,1,,425,90,0.5,0.2,fixed,10,10,10,1,,4005,4351,2.4894277169996712
2,iterative,auto,warm,1,,426,90,0.5,0.2,fixed,10,10,10,1,,4005,4361,2.391687425999862
2,iterative,auto,warm,1,,427,90,0.5,0.2,fixed,10,10,10,1,,4005,4371,3.1442476780002835
2,iterative,auto,warm,1,,428,90,0.5,0.2,fixed,10,10,10,1,,4005,4381,2.9487129740000455
2,iterative,auto,warm,1,,429,90,0.5,0.2,fixed,10,10,10,1,,4005,4391,2.6414264250001906
2,iterative,auto,warm,1,,430,90,0.5,0.2,fixed,10,10,10,1,,4005,4401,2.6295888059999015
2,iterative,auto,warm,1,,431,90,0.5,0.2,fixed,10,10,10,1,,4005,4411,3.510718720999648
2,iterative,auto,warm,1,,432,90,0.5,0.2,fixed,10,10,10,1,,4005,4421,2.491460262000146
2,iterative,auto,warm,1,,433,90,0.5,0.2,fixed,10,10,10,1,,4005,4431,2.9240527490001114
2,iterative,auto,warm,1,,434,90,0.5,0.2,fixed,10,10,10,1,,4005,4441,2.6227881240001807
2,iterative,auto,warm,1,,435,90,0.5,0.2,fixed,10,10,10,1,,4005,4451,3.0484007079999174
2,iterative,auto,warm,1,,436,90,0.5,0.2,fixed,10,10,10,1,,4005,4461,3.66711158399994
2,iterative,auto,warm,1,,437,90,0.5,0.2,fixed,10,10,10,1,,4005,4471,2.7731832700001178
2,iterative,auto,warm,1,,438,90,0.5,0.2,fixed,10,10,10,1,,4005,4481,3.1595199270000194
2,iterative,auto,warm,1,,439,90,0.5,0.2,fixed,10,10,10,1,,4005,4491,3.004027675999623
2,iterative,auto,warm,1,,440,90,0.5,0.2,fixed,10,10,10,1,,4005,4501,3.5408360110000103
2,iterative,auto,warm,1,,441,90,0.5,0.2,fixed,10,10,10,1,,4005,4511,4.205627259000266
2,iterative,auto,warm,1,,442,90,0.5,0.2,fixed,10,10,10,1,,4005,4521,2.877289122000093
2,iterative,auto,warm,1,,443,90,0.5,0.2,fixed,10,10,10,1,,4005,4531,3.268018452999968
2,iterative,auto,warm,1,,444,90,0.5,0.2,fixed,10,10,10,1,,4005,4541,4.100106906000292
2,iterative,auto,warm,1,,445,90,0.5,0.2,fixed,10,10,10,1,,4005,4551,2.7490124579999247
2,iterative,auto,warm,1,,446,90,0.5,0.2,fixed,10,10,10,1,,4005,4561,2.7973464429996966
2,iterative,auto,warm,1,,447,90,0.5,0.2,fixed,10,10,10,1,,4005,4571,3.464203665000241
2,iterative,auto,warm,1,,448,90,0.5,0.2,fixed,10,10,10,1,,4005,4581,3.2549740320000637
2,iterative,auto,warm,1,,449,90,0.5,0.2,fixed,10,10,10,1,,4005,4591,2.968127586999799
2,iterative,auto,warm,1,,450,90,0.5,0.2,fixed,10,10,10,1,,4005,4601,2.8819119030004003
2,iterative,auto,warm,1,,451,90,0.5,0.2,fixed,10,10,10,1,,4005,4611,2.704530402999808
2,iterative,auto,warm,1,,452,90,0.5,0.2,fixed,10,10,10,1,,4005,4621,3.1303874850000284
2,iterative,auto,warm,1,,453,90,0.5,0.2,fixed,10,10,10,1,,4005,4631,3.275114279000263
2,iterative,auto,warm,1,,454,90,0.5,0.2,fixed,10,10,10,1,,4005,4641,3.9980536919997576
2,iterative,auto,warm,1,,455,90,0.5,0.2,fixed,10,10,10,1,,4005,4651,2.3946052950000194
2,iterative,auto,warm,1,,456,90,0.5,0.2,fixed,10,10,10,1,,4005,4661,4.078846710000107
2,iterative,auto,warm,1,,457,90,0.5,0.2,fixed,10,10,10,1,,4005,4671,3.7760508540000046
2,iterative,auto,warm,1,,458,90,0.5,0.2,fixed,10,10,10,1,,4005,4681,3.024530297000183
2,iterative,auto,warm,1,,459,90,0.5,0.2,fixed,10,10,10,1,,4005,4691,3.7167826989998503
2,iterative,auto,warm,1,,460,90,0.5,0.2,fixed,10,10,10,1,,4005,4701,3.1824714909998875
2,iterative,auto,warm,1,,461,90,0.5,0.2,fixed,10,10,10,1,,4005,4711,3.412705869000092
2,iterative,auto,warm,1,,462,90,0.5,0.2,fixed,10,10,10,1,,4005,4721,3.073423057999662
2,iterative,auto,warm,1,,463,90,0.5,0.2,fixed,10,10,10,1,,4005,4731,3.8638231330000963
2,iterative,auto,warm,1,,464,90,0.5,0.2,fixed,10,10,10,1,,4005,4741,4.052951008000036
2,iterative,auto,warm,1,,465,90,0.5,0.2,fixed,10,10,10,1,,4005,4751,2.8918274860002384
2,iterative,auto,warm,1,,466,90,0.5,0.2,fixed,10,10,10,1,,4005,4761,3.26410401000021
2,iterative,auto,warm,1,,467,90,0.5,0.2,fixed,10,10,10,1,,4005,4771,4.348150737999731
2,iterative,auto,warm,1,,468,90,0.5,0.2,fixed,10,10,10,1,,4005,4781,3.9184168840001803
2,iterative,auto,warm,1,,469,90,0.5,0.2,fixed,10,10,10,1,,4005,4791,3.794725202000336
2,iterative,auto,warm,1,,470,90,0.5,0.2,fixed,10,10,10,1,,4005,4801,3.5950372099996457
2,iterative,auto,warm,1,,471,90,0.5,0.2,fixed,10,10,10,1,,4005,4811,3.8706770730000244
2,iterative,auto,warm,1,,472,90,0.5,0.2,fixed,10,10,10,1,,4005,4821,4.180719511000007
2,iterative,auto,warm,1,,473,90,0.5,0.2,fixed,10,10,10,1,,4005,4831,3.0832162209999296
2,iterative,auto,warm,1,,474,90,0.5,0.2,fixed,10,10,10,1,,4005,4841,4.912039288999949
2,iterative,auto,warm,1,,475,90,0.5,0.2,fixed,10,10,10,1,,4005,4851,3.6764107879998846
2,iterative,auto,warm,1,,476,90,0.5,0.2,fixed,10,10,10,1,,4005,4861,3.928867492000336
2,iterative,auto,warm,1,,477,90,0.5,0.2,fixed,10,10,10,1,,4005,4871,4.333459050999863
2,iterative,auto,warm,1,,478,90,0.5,0.2,fixed,10,10,10,1,,4005,4881,3.276376952999726
2,iterative,auto,warm,1,,479,90,0.5,0.2,fixed,10,10,10,1,,4005,4891,3.891564682999615
2,iterative,auto,warm,1,,480,90,0.5,0.2,fixed,10,10,10,1,,4005,4901,4.143042273999981
2,iterative,auto,warm,1,,481,90,0.5,0.2,fixed,10,10,10,1,,4005,4911,4.559923997999704
2,iterative,auto,warm,1,,482,90,0.5,0.2,fixed,10,10,10,1,,4005,4921,3.9835469159997956
2,iterative,auto,warm,1,,483,90,0.5,0.2,fixed,10,10,10,1,,4005,4931,3.3925438579999536
2,iterative,auto,warm,1,,484,90,0.5,0.2,fixed,10,10,10,1,,4005,4941,4.387063151999882
2,iterative,auto,warm,1,,485,90,0.5,0.2,fixed,10,10,10,1,,4005,4951,4.119347607999771
2,iterative,auto,warm,1,,486,90,0.5,0.2,fixed,10,10,10,1,,4005,4961,4.013213361999988
2,iterative,auto,warm,1,,487,90,0.5,0.2,fixed,10,10,10,1,,4005,4971,3.1914209619999383
2,iterative,auto,warm,1,,488,90,0.5,0.2,fixed,10,10,10,1,,4005,4981,4.101675246000013
2,iterative,auto,warm,1,,489,90,0.5,0.2,fixed,10,10,10,1,,4005,4991,4.727739543000098
2,iterative,auto,warm,1,,490,90,0.5,0.2,fixed,10,10,10,1,,4005,5001,4.954461304999768
2,iterative,auto,warm,1,,491,90,0.5,0.2,fixed,10,10,10,1,,4005,5011,4.180124685999999
2,iterative,auto,warm,1,,492,90,0.5,0.2,fixed,10,10,10,1,,4005,5021,3.9416480949998913
2,iterative,auto,warm,1,,493,90,0.5,0.2,fixed,10,10,10,1,,4005,5031,5.4360771900001055
2,iterative,auto,warm,1,,494,90,0.5,0.2,fixed,10,10,10,1,,4005,5041,3.9274205400001847
2,iterative,auto,warm,1,,495,90,0.5,0.2,fixed,10,10,10,1,,4005,5051,4.676772039000298
2,iterative,auto,warm,1,,496,90,0.5,0.2,fixed,10,10,10,1,,4005,5061,4.389471513999979
2,iterative,auto,warm,1,,497,90,0.5,0.2,fixed,10,10,10,1,,4005,5071,4.854945868999948
2,iterative,auto,warm,1,,498,90,0.5,0.2,fixed,10,10,10,1,,4005,5081,3.9853908420000153
2,iterative,auto,warm,1,,499,90,0.5,0.2,fixed,10,10,10,1,,4005,5091,5.495862890999888
2,iterative,auto,warm,1,,500,90,0.5,0.2,fixed,10,10,10,1,,4005,5101,4.94502227699968
2,iterative,auto,warm,1,,501,90,0.5,0.2,fixed,10,10,10,1,,4005,5111,4.643348868999965
2,iterative,auto,warm,1,,502,90,0.5,0.2,fixed,10,10,10,1,,4005,5121,3.674693128000399
2,iterative,auto,warm,1,,503,90,0.5,0.2,fixed,10,10,10,1,,4005,5131,4.524038137000389
2,iterative,auto,warm,1,,504,90,0.5,0.2,fixed,10,10,10,1,,4005,5141,4.254259103000095
