solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,342,238,1,,1770,3985,2.09603157499987,2463,21,2442
29,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,230,1,,1770,3869,2.1885029970007963,2561,6,2555
29,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,237,1,,1770,101,0.0048639879996699165,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,79,1,,1770,1022,0.02365829600057623,100,72,28
29,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,403,1,,1770,1619,0.20351274099994043,637,286,351
29,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,629,1,,1770,1990,0.5274528959998861,788,557,231
29,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,789,1,,1770,2201,1.1528057400000762,891,762,129
29,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2332,1.7953110910002579,929,830,99
29,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,918,1,,1770,2414,2.0859301860000414,966,898,68
29,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2463,1.865641919999689,1016,924,92
29,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2491,1.6372993249997307,1024,960,64
29,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,339,1,,1770,3152,1.9381014929995217,1053,50,1003
29,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,684,529,1,,1770,3307,1.8223034089996872,1719,30,1689
29,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,444,574,1,,1770,3177,1.7884730589994433,1899,17,1882
29,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,562,528,1,,1770,3211,1.991911817000073,1742,14,1728
29,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,452,516,1,,1770,3147,1.6648855319999711,1792,21,1771
29,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,114,509,1,,1770,2752,1.5545025669998722,1745,3,1742
