solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,459,631,1,,435,895,0.18246103199999197,638,629,9
44,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,455,462,1,,435,888,0.16635603200001015,470,461,9
44,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,449,454,1,,435,883,0.18581439399997635,464,451,13
44,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,546,458,1,,435,971,0.19585730200003582,462,451,11
44,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,472,540,1,,435,903,0.14633394800000588,546,538,8
44,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,359,470,1,,435,792,0.15735941400004094,478,468,10
44,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,328,359,1,,435,761,0.13118759999997565,366,356,10
44,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,90,180,1,,435,671,0.12937897299997303,335,119,216
44,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,546,239,1,,435,978,0.15378575599999067,243,238,5
44,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,452,547,1,,435,883,0.15797367900000836,549,544,5
44,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,422,447,1,,435,858,0.005756329000007554,454,447,7
44,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,2,238,1,,435,622,0.007554837999975916,429,166,263
44,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,663,186,1,,435,1099,0.006356795999977294,191,185,6
44,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,2,444,1,,435,657,0.010884376000035445,669,378,291
44,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,381,222,1,,435,816,0.005043224000019109,226,222,4
44,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,15,192,1,,435,639,0.12977141400000392,385,144,241
44,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,27,65,1,,435,601,0.11065384199997652,209,30,179
44,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,65,46,1,,435,620,0.10567519400001402,170,28,142
44,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,52,77,1,,435,595,0.0028340279999952145,189,63,126
