solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,478.25386014599985
0,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,506.7383883460002
0,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,17.784173891000137
0,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01747474300009344
0,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.048047178000160784
0,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,30,1,,8385,1982,0.09675962300025276
0,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,142,1,,8385,2840,0.05961589499975162
0,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,176,1,,8385,3664,0.16188180000017383
0,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,278,1,,8385,4386,0.07410908899964852
0,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,510,1,,8385,4876,0.24440378899998905
0,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,674,1,,8385,5202,0.8212557370002287
0,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,5434,1.808128022999881
0,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5623,4.481753891000153
0,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5822,7.298596073000226
0,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,5994,10.636323475000154
0,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6171,13.267361053000059
0,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6383,18.362037225000222
0,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,6534,22.85535389200004
0,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6717,25.907572960999914
0,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6911,32.68152936300021
0,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7091,41.72771053000042
0,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7285,43.88792726600013
0,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7474,49.58019808400013
0,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7635,54.89562052500014
0,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7796,58.847029164000105
0,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7915,61.33414589899985
0,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,8062,67.15892866700005
0,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8151,77.81882831700023
0,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8226,74.71897245599985
0,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8297,74.17605570900014
0,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8348,75.7188789400002
0,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8407,80.08489494499963
0,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8406,67.43385764600043
0,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8464,66.7555235890004
0,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8521,64.53763183299998
0,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8510,39.1511790200002
0,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8504,14.151722583999799
0,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,12,1,,8385,9492,0.12073891499949241
0,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01785432500037132
0,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.056596073000036995
0,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,117,1,,8385,1891,0.08110976399984793
0,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,456,1,,8385,2435,0.12946932900013053
0,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,213,1,,8385,3222,0.18998733300031745
0,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,333,1,,8385,3889,0.2902001789998394
0,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,435,1,,8385,4454,0.5556637950003278
0,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,654,1,,8385,4800,0.6466957940001521
0,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,5005,0.7932691699998031
0,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5207,1.2691981389998546
0,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,5475,3.3364719940000214
0,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5677,4.316111395000007
0,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5970,8.468689713000458
0,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6145,12.180874588000734
0,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6322,17.911660495000433
0,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6513,21.430830780999713
0,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6700,28.01150203599991
0,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6870,39.52002237900069
0,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7088,47.18143910500021
0,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7271,66.49091648300055
0,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7456,78.89753990000008
0,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7637,80.92227099800039
0,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7812,96.31716988600056
0,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7940,89.83723275099965
0,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8055,110.32632580399968
0,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8174,104.60353550199943
0,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8266,111.68585549199997
0,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8334,101.63627781099967
0,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8427,114.84541974199965
0,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8459,126.85641348399986
0,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8479,117.27629219899973
0,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8493,121.9660718569994
0,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8520,104.78828524999972
0,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,160,1,,8385,9360,152.13879484599966
0,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,218,1,,8385,10142,179.3234928920001
0,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,276,1,,8385,10866,237.87861807399986
0,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,762,340,1,,8385,11288,255.41698679699948
0,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,762,385,1,,8385,11665,297.95259621700006
0,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,254,436,1,,8385,11483,261.67924204500014
0,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,422,1,,8385,12061,307.5941165439999
0,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,477,1,,8385,11838,302.34782407500006
0,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,463,1,,8385,11629,264.76654363799935
0,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,435,1,,8385,12194,318.3273970800001
0,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,254,478,1,,8385,11970,294.3471790960011
0,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,494,1,,8385,11730,295.57585709499836
0,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,447,1,,8385,101,0.018505777001337265
0,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.053072787000928656
0,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,318,1,,8385,1692,0.06303358300101536
0,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,1920,0.08454815099867119
0,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,2215,0.11851139799910015
0,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,639,1,,8385,2576,0.14202613400084374
0,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,362,1,,8385,3214,0.20316386800004693
0,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,400,1,,8385,3814,0.3056903019987658
0,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,527,1,,8385,4287,0.46449942900108
0,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,4574,0.573991109000417
0,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,4722,0.6128205389995856
0,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,730,1,,8385,4992,0.950499545000639
0,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,5098,0.994218230000115
0,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,726,1,,8385,5372,3.687187759000153
0,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5536,4.117887686999893
0,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,5753,6.616263935000461
0,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,5975,8.727638215999832
0,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6157,10.341170515999693
0,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6324,15.889795983999647
0,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6517,19.97530852300042
0,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6711,28.206482055999004
0,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6906,36.89032131000022
0,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7088,45.50504911600001
0,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7285,64.66721486100141
0,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7459,66.3184271579994
0,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7641,73.02994232099991
0,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,7747,81.53845623599955
0,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,7843,81.24833292699986
0,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,7952,89.23572586499904
0,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,8092,94.68161801600036
0,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8157,100.14175415199861
0,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8234,105.98798328399971
0,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8323,103.86016110200035
0,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8399,119.33976220499972
0,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8451,113.87665470899992
0,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8465,118.52854375300012
0,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8519,153.00232375199994
0,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,359,1,,8385,9160,219.1745550430005
0,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,9643,228.69564637000076
0,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,752,681,1,,8385,9714,267.52747571300097
0,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,682,1,,8385,10032,201.78670211600001
0,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,10226,254.22783077700115
0,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,508,781,1,,8385,9953,267.2336323460004
0,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,10214,251.00124346899975
0,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,762,839,1,,8385,10137,261.51663370999995
0,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,762,798,1,,8385,10101,231.63156521100063
0,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,10355,280.2138766520002
0,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,10493,271.00437433299885
0,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,10657,339.78755313700094
0,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,10774,324.6983185469999
0,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,10953,353.3083638730004
0,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,841,1,,8385,10620,236.09241687399845
0,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,10814,305.0358850949997
0,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,766,1,,8385,10302,253.7206121679992
0,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,648,1,,8385,9908,269.4569544549995
