solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1775,0.0775399109998034
35,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1780,0.06834654299996146
35,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.7577609879999727
35,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1777,0.038517810000030295
35,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.6833115679999082
35,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1776,0.7474237930000527
35,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.7757161720001022
35,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1782,0.03913065900019319
35,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1778,0.6972532310001043
35,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.015157710000039515
35,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.031208185000195954
35,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.7346994739998536
35,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.84609119799984
35,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.023651112000152352
35,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1782,0.03304749200015067
35,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,893,1002,1,,780,1673,0.7027471740000237
35,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,891,1,,780,1782,0.016350216000091677
35,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,555,1,,780,101,0.003726435000089623
35,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,48,1,,780,1053,0.02905052099981731
35,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,578,1,,780,1475,0.33120408500008125
35,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,851,1,,780,1624,0.6345746890001465
35,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,902,1,,780,1722,0.7461488750000171
35,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,975,1,,780,1747,0.6580224039998939
35,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1750,0.7551245939998807
35,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1765,0.6537498079999295
35,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1770,0.16636152500018397
35,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1770,0.7444578360000378
35,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1771,0.8331957990001229
35,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1773,0.7721150639999905
35,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1774,0.8181973579999067
35,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.7743600189999142
35,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1773,0.745608589000085
35,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1774,0.6855219799999759
35,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1770,0.7907199269998273
35,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.6252012029999605
35,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,852,997,1,,780,1628,0.6362786739998683
35,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,992,846,1,,780,1774,0.03930084199987505
35,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,831,991,1,,780,1614,0.5893334209999921
35,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,835,1,,780,1779,0.7888589930000762
35,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.7299926989999221
35,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,689,995,1,,780,1472,0.03483323399996152
35,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,552,686,1,,780,1338,0.030128599999898142
35,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,948,555,1,,780,1731,0.7653392249999342
35,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,954,1,,780,1777,0.697139216999858
35,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,36,679,1,,780,1134,0.4609214259999135
35,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,741,353,1,,780,1522,0.6589772329998596
35,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,37,340,1,,780,1219,0.4677017970000179
35,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,147,149,1,,780,1217,0.4868632239999897
35,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,102,210,1,,780,1109,0.005921057000023211
