solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,196,1,,2415,4089,8.66494014500131
35,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,134,197,1,,2415,4026,7.920444838997355
35,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,193,1,,2415,101,0.006040620999556268
35,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.02816277599777095
35,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,1687,0.10994274400218274
35,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,476,1,,2415,2211,0.2958138419999159
35,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2412,0.9827485540008638
35,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,797,1,,2415,2615,2.3495563859978574
35,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,813,1,,2415,2802,3.3400420599973586
35,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,871,1,,2415,2931,5.149692227998457
35,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,3054,6.022654421998595
35,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3124,6.4414652259983995
35,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3177,7.654647463001311
35,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3220,8.575729436000984
35,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3259,8.836502660000406
35,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3269,8.571114111000497
35,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3270,8.358567883999058
35,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3277,7.027260860999377
35,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,326,1,,2415,3219,6.7245285530007095
35,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,134,319,1,,2415,3034,6.101250375999371
35,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,394,232,1,,2415,3196,6.5774352840016945
35,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,312,1,,2415,3152,6.463800472000003
35,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,268,276,1,,2415,3144,6.607521996000287
35,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,287,1,,2415,2991,5.927456971996435
35,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,251,1,,2415,3008,5.885242650998407
