solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3298,3.3357035999997606,1021,989,32
21,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3325,3.2277651929998683,1000,973,27
21,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3331,2.9675001650011836,1024,994,30
21,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3341,2.1393580499989184,1008,990,18
21,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3347,2.289448388000892,1015,994,21
21,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3356,1.6802529180004058,1011,991,20
21,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3350,1.3020504169999185,1053,1006,47
21,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3365,1.4435757740011468,1003,985,18
21,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3358,1.3197460579995095,1022,1007,15
21,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3368,1.2295065300004353,998,990,8
21,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3376,1.0605376610001258,1001,992,9
21,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3383,1.1129778329996043,1003,993,10
21,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3384,0.8901603510003042,1011,999,12
21,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3387,1.1745741619997716,1008,997,11
21,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3385,0.7589683790010895,1015,1002,13
21,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3391,0.8201819980004075,1004,994,10
21,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,1017,1,,2415,3374,0.7965237650005292,1025,1017,8
21,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3388,0.46163022000109777,996,986,10
21,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,439,311,1,,2415,3516,0.04195118200004799,989,311,678
21,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,13,1,,2415,101,0.0057149189997289795,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.029026354999587056,100,81,19
21,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,254,1,,2415,1765,0.152380212000935,593,220,373
21,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,492,1,,2415,2273,0.6259326039998996,765,463,302
21,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,711,1,,2415,2562,1.8388103950001096,909,688,221
21,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,805,1,,2415,2757,3.3567234839993034,897,797,100
21,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2945,4.71581780499946,893,807,86
21,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3036,6.0651937759994325,953,900,53
21,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,897,1,,2415,3139,7.978164468999239,933,894,39
21,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3243,8.937109648000842,938,893,45
21,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3261,8.833771065999827,1013,981,32
21,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3272,9.860405295999954,1013,987,26
21,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3306,9.838758751999194,997,960,37
21,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3320,9.360116551000829,1009,985,24
21,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3329,9.26562223899964,1013,989,24
21,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3349,2.367195458999049,1001,980,21
21,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3350,9.89358934700067,1014,997,17
21,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3353,9.589610672001072,1012,994,18
21,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3361,1.723846886001411,999,992,7
21,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3367,1.5415688680004678,997,994,3
21,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3371,10.252405154998996,999,995,4
21,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3381,1.1231514910014084,999,990,9
21,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3374,9.726632393001637,1013,1005,8
21,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3384,9.963728593000269,996,989,7
21,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3391,0.7112136759988061,1000,993,7
21,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3395,0.6628135589999147,999,996,3
21,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3386,9.366634350999448,1014,1008,6
21,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3397,9.439543964999757,995,988,7
21,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3382,8.921638714999062,1020,1014,6
21,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3389,9.202621755001019,999,992,7
21,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3385,0.5582197650001035,1013,1003,10
21,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3405,0.698776323999482,988,980,8
21,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3417,0.056686407999222865,1004,988,16
21,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,135,1,,2415,101,0.0056959490011649905,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.02985197199996037,100,81,19
21,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,314,1,,2415,1699,0.13128233200040995,594,214,380
21,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,518,1,,2415,2181,0.38363722099893494,729,431,298
21,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,737,1,,2415,2444,1.402874862000317,905,664,241
21,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,772,1,,2415,2672,2.654506623999623,865,735,130
21,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2856,4.56953016099942,864,800,64
21,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,2992,6.185780771000282,901,851,50
21,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3102,7.128653228000985,930,877,53
21,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3174,8.394593152999732,964,916,48
21,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3232,8.948164925001038,979,923,56
21,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3254,8.66264193799907,1016,970,46
21,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3263,8.926542776000133,1017,979,38
21,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3294,9.555090129000746,999,960,39
21,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3308,9.475634411999636,1001,978,23
21,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3329,9.31809302900001,997,971,26
21,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3339,8.87580959099978,1011,981,30
21,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3330,9.879520398999375,1023,1001,22
21,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3344,8.692385049000222,994,982,12
21,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3363,9.692617331998918,994,978,16
21,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3357,8.63325245499982,1017,1001,16
21,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3371,9.159608435000337,996,983,13
21,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3368,9.803026769999633,1010,999,11
21,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3372,9.492083911998634,999,992,7
21,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3368,8.785570813000959,1010,998,12
21,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3382,8.989479474999825,992,982,10
21,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3383,9.35185528799957,1005,996,9
21,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3373,8.760693100000935,1018,1008,10
21,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3391,10.37399431599988,988,979,9
21,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3384,10.054313536000336,1013,1005,8
21,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3395,9.464417991999653,993,986,7
21,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3388,10.328780444000586,1013,1005,8
21,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3392,9.311138674000176,1001,994,7
21,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,166,467,1,,2415,3091,8.401356528000179,987,222,765
21,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,161,285,1,,2415,2967,7.456321758998456,689,140,549
21,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,130,272,1,,2415,2825,8.199233437999283,565,164,401
21,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,457,204,1,,2415,3078,0.023911824999231612,423,95,328
