solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8544,68.99859921899042
6,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,8685,79.55067258499912
6,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8840,82.12552091898397
6,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,8981,91.79377076297533
6,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,9152,98.20639573800145
6,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9264,111.87645407000673
6,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,9358,114.85448220398393
6,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9430,119.65488992599421
6,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9486,118.51196495597833
6,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9550,140.57917307000025
6,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9618,137.683129587007
6,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9637,119.10415206101607
6,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9665,61.76450204101275
6,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9692,80.68376150398399
6,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,1043,1,,9730,9649,7.150074197998038
6,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,812,6,1,,9730,10455,0.13225457901717164
6,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021671526978025213
6,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,81,1,,9730,1020,0.07101559700095095
6,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,136,1,,9730,1884,0.07611325598554686
6,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,545,1,,9730,2339,0.11799383698962629
6,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,446,1,,9730,2893,0.199606264999602
6,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,233,1,,9730,3660,0.28797022299841046
6,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,334,1,,9730,4326,0.4133913989935536
6,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,474,1,,9730,4852,0.6137297170062084
6,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,588,1,,9730,5264,1.0646357350051403
6,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,5457,0.9367562719853595
6,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,5706,1.285281828022562
6,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,5916,1.6927781300037168
6,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,6181,6.47739772501518
6,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,6353,7.161388086009538
6,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,6584,10.42565398500301
6,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6812,42.442692593991524
6,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7033,38.306164840993006
6,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,7255,44.26761078601703
6,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7457,55.7576859210094
6,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7655,57.20634433199302
6,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7865,63.12504727698979
6,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8025,74.18267502798699
6,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8212,81.15221309199114
6,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8403,85.56266771399532
6,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8597,119.10047220301931
6,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8772,99.74097744899336
6,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8943,108.69358770700637
6,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9067,148.59566068698769
6,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9201,121.47263307400863
6,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9248,132.00736521801446
6,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9336,170.81514458500897
6,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9406,151.82651540799998
6,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9458,141.67297043799772
6,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9524,150.28997019899543
6,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9580,169.50497166300192
6,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9585,176.6603249030013
6,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9580,159.2868960260239
6,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,9577,202.26479557398125
6,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,130,1,,9730,10447,201.03817805901053
6,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,228,1,,9730,11219,291.18301650401554
6,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,299,1,,9730,11920,363.0148973859905
6,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,355,1,,9730,12565,318.48617487101
6,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,435,1,,9730,13130,388.2851799670025
6,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,820,491,1,,9730,13459,346.0077445219795
6,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,500,1,,9730,13959,479.5081874630123
6,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,548,549,1,,9730,13958,419.3972141010163
6,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,274,550,1,,9730,13682,425.17186947600567
6,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,535,1,,9730,14147,452.0625458830036
6,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,569,1,,9730,13852,414.62953220299096
6,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,531,1,,9730,101,0.021679011988453567
6,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.0767046169785317
6,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,311,1,,9730,1702,0.07014032400911674
6,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,1928,0.12469845500891097
6,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,2140,0.1104625049920287
6,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,2376,0.1665404950035736
6,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,638,1,,9730,2738,0.15986597898881882
6,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,318,1,,9730,3420,0.22978874199907295
6,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,368,1,,9730,4052,0.29690017900429666
6,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,504,1,,9730,4548,0.47338479600148275
6,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,602,1,,9730,4946,0.8162888149963692
6,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,5132,0.6295600220037159
6,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,5357,0.7588119530119002
6,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,5539,1.0750597440055571
6,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,5764,1.700561329984339
6,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,5799,2.0098845030006487
6,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,5933,2.302366579999216
6,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6150,3.657135573012056
6,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,6341,6.748425124009373
6,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6540,8.462255024001934
6,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6735,18.83149112801766
6,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6923,42.35060289100511
6,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7130,43.07766941198497
6,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7333,53.17540035099955
6,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7543,56.47206192498561
6,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7708,63.91354182298528
6,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7910,67.41926527899341
6,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8055,92.90362876199652
6,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8222,79.09336510198773
6,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8410,114.65575323801022
6,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8563,96.16972439098754
6,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8713,99.4464007190254
6,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8899,115.39674250999815
6,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9033,122.25902170100017
6,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9145,129.3106847690069
6,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9213,161.22550591200707
6,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9293,186.55672877200413
6,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9350,159.61568412100314
6,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9431,140.66357183500077
6,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9475,143.11597386500216
6,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9512,186.4062471500074
6,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9564,162.2669022239861
6,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9551,181.83263742201962
6,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,9523,162.50913974799914
6,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9509,186.16323948898935
6,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,326,1,,9730,10183,288.88979025298613
6,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,558,1,,9730,10625,326.7730149929994
6,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,655,1,,9730,10970,308.17903112398926
6,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,733,1,,9730,11237,234.58520868097548
6,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,11396,296.8299175199936
6,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,11465,435.55249053399893
6,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,11549,242.46366275000037
6,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,11621,360.0925566620135
6,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,11671,348.4189427139936
6,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,11737,367.05402369002695
6,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,11772,383.12803166898084
6,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,11820,362.96602771102334
6,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,11839,357.07780646000174
6,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,11862,290.3809512349835
6,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,11924,405.46872651801095
6,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,818,907,1,,9730,11835,383.78973181400215
6,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,11977,0.13080261999857612
