solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,0.5,31,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,30926,3302.0469339610136
2,iterative,auto,warm,1,0.5,32,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,31926,3663.0042607289797
2,iterative,auto,warm,1,0.5,33,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,32926,3781.639570017025
2,iterative,auto,warm,1,0.5,34,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,33926,4066.6393814019975
2,iterative,auto,warm,1,0.5,35,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,34926,4260.498977171985
2,iterative,auto,warm,1,0.5,36,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,35926,4430.68958765702
2,iterative,auto,warm,1,0.5,37,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,36926,4613.362985490996
2,iterative,auto,warm,1,0.5,38,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,37926,4728.605117336003
2,iterative,auto,warm,1,0.5,39,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,38926,4753.995008661004
2,iterative,auto,warm,1,0.5,40,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,39926,4810.17528708998
2,iterative,auto,warm,1,0.5,41,190,0.5,0.2,fixed,1000,1000,1000,1,0.18293052621929584,17955,40926,1195.8499313069915
2,iterative,auto,warm,1,0.5,42,190,0.5,0.2,fixed,1000,1000,0,1,,17955,40926,0.00010472600115463138
2,iterative,auto,warm,1,0.9,0,190,0.5,0.2,fixed,1000,100,100,1,,17955,101,0.03806765400804579
2,iterative,auto,warm,1,0.9,1,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,1101,0.08130973001243547
2,iterative,auto,warm,1,0.9,2,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,2101,0.13830956700257957
2,iterative,auto,warm,1,0.9,3,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,3101,0.21290874198894016
2,iterative,auto,warm,1,0.9,4,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,4101,0.2231255379738286
2,iterative,auto,warm,1,0.9,5,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,5101,0.13166217398247682
2,iterative,auto,warm,1,0.9,6,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,6101,0.17954545799875632
2,iterative,auto,warm,1,0.9,7,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,7101,0.4038349859765731
2,iterative,auto,warm,1,0.9,8,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,8101,0.3989322289999109
2,iterative,auto,warm,1,0.9,9,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,9101,2.2987181009957567
2,iterative,auto,warm,1,0.9,10,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,10101,9.555270803015446
2,iterative,auto,warm,1,0.9,11,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,11101,17.62601601300412
2,iterative,auto,warm,1,0.9,12,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,12101,35.572676632000366
2,iterative,auto,warm,1,0.9,13,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,13101,72.05618266400415
2,iterative,auto,warm,1,0.9,14,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,14101,138.0616323010181
2,iterative,auto,warm,1,0.9,15,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,15101,259.0874942569935
2,iterative,auto,warm,1,0.9,16,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,16101,337.31201264000265
2,iterative,auto,warm,1,0.9,17,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,17101,427.9223656739923
2,iterative,auto,warm,1,0.9,18,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,18101,563.4486660480034
2,iterative,auto,warm,1,0.9,19,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,19101,748.1072222979856
2,iterative,auto,warm,1,0.9,20,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,20101,935.6072737890063
2,iterative,auto,warm,1,0.9,21,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,21101,1192.467885128979
2,iterative,auto,warm,1,0.9,22,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,22101,1504.5909652799892
2,iterative,auto,warm,1,0.9,23,190,0.5,0.2,fixed,1000,1000,1000,1,1.0,17955,23101,1816.0831069560081
2,iterative,auto,warm,1,0.9,24,190,0.5,0.2,fixed,1000,1000,813,1,,17955,23914,2043.6620686829847
2,iterative,auto,warm,1,0.9,25,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,24914,2460.83424936299
2,iterative,auto,warm,1,0.9,26,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,25914,2519.701496887981
2,iterative,auto,warm,1,0.9,27,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,26914,2893.9761403740267
2,iterative,auto,warm,1,0.9,28,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,27914,3018.143753215001
2,iterative,auto,warm,1,0.9,29,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,28914,3405.639243418991
2,iterative,auto,warm,1,0.9,30,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,29914,3658.7468786910176
2,iterative,auto,warm,1,0.9,31,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,30914,3984.5139930050063
2,iterative,auto,warm,1,0.9,32,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,31914,4235.862255401007
2,iterative,auto,warm,1,0.9,33,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,32914,4106.871329515008
2,iterative,auto,warm,1,0.9,34,190,0.5,0.2,fixed,1000,1000,1000,1,0.4912896174282184,17955,33914,4349.626649330981
2,iterative,auto,warm,1,0.9,35,190,0.5,0.2,fixed,1000,1000,936,1,,17955,34850,86.03774491799413
