solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3767,7.464921078004409
39,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3838,8.367490001000988
39,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3887,8.647746121001546
39,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3919,7.833291975002794
39,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3940,6.920524517998274
39,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3970,4.018467966001481
39,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,762,41,1,,3160,4691,0.039702169997326564
39,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0073103899994748645
39,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.033794105002016295
39,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,226,1,,3160,1788,0.10138777000247501
39,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,325,1,,3160,2463,0.357546633000311
39,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,692,1,,3160,2771,1.018169727998611
39,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,2955,2.14581819200248
39,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,3160,3.912495428005059
39,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3351,6.221468857998843
39,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3511,8.575993522994395
39,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,3620,10.631762095996237
39,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3733,12.847183383993979
39,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3812,15.310898731993802
39,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3890,15.450690381003369
39,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3909,17.361332348998985
39,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3944,16.562304242994287
39,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3980,16.061233041000378
39,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3980,13.220251172002463
39,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,139,1,,3160,4841,0.03807413500180701
39,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,197,1,,3160,101,0.007276808995811734
39,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,76,1,,3160,1025,0.032642047000990715
39,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,291,1,,3160,1734,0.08330910099903122
39,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,379,1,,3160,2355,0.2809368309972342
39,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,719,1,,3160,2636,0.4381950009992579
39,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,2863,1.4456566009976086
39,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3067,3.282355028000893
39,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3279,5.36020916000416
39,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3475,7.473209224001039
39,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3599,10.331153311002709
39,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3707,12.452503013999376
39,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3805,14.083891183006926
39,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3854,14.650159425997117
39,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3911,15.375106620995211
39,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3944,16.172380953998072
39,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,3942,16.11577901000419
39,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3956,12.647732965000614
39,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,920,347,1,,3160,4529,12.351927290001186
39,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,462,516,1,,3160,4475,12.483737997004937
