solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,530,1,,8385,4815,0.4020351159851998
28,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,605,1,,8385,5210,1.8499608199927025
28,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5408,3.2678946279920638
28,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5645,5.45694907597499
28,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5845,7.362252657010686
28,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6081,10.53066063602455
28,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6271,15.456139212008566
28,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6492,22.021966193977278
28,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6668,30.522127320989966
28,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6885,29.893956854008138
28,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7082,41.00259203300811
28,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7258,43.77534207899589
28,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7423,44.58731697796611
28,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7573,50.40733999101212
28,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7740,56.46767203800846
28,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7906,63.142747866979335
28,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8020,68.80135100602638
28,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8146,76.72236730402801
28,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8276,89.72745776403463
28,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8355,93.29911780898692
28,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8462,96.19464403402526
28,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8554,98.3599798840005
28,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8602,102.59868826298043
28,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8664,104.38244271097938
28,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8684,94.27326652599731
28,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8730,94.32024061901029
28,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8742,93.29931199998828
28,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8778,87.07701442303369
28,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8800,74.7547200389672
28,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8799,76.06341792101739
28,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8819,80.18151630699867
28,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8822,62.09648601501249
28,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,8796,27.87480956199579
28,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1042,1,,8385,8754,13.938209080020897
28,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,25,1,,8385,9729,0.212744953983929
28,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01830916601466015
28,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05202960001770407
28,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,1870,0.0805464549921453
28,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,439,1,,8385,2431,0.1182352359755896
28,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,235,1,,8385,3196,0.18889472301816568
28,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,296,1,,8385,3900,0.3488768339739181
28,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,510,1,,8385,4390,0.5260431909700856
28,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,650,1,,8385,4740,0.9824929130263627
28,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,699,1,,8385,5041,1.0678360520396382
28,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5334,2.7810098250047304
28,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5564,3.7207622210262343
28,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5776,5.846920426003635
28,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5994,9.311760210955981
28,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6188,14.759701791976113
28,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6405,16.621717256028205
28,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6611,23.131277920969296
28,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6843,30.690158645971678
28,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7034,40.851924787973985
28,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7240,67.28831806103699
28,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7449,71.40030252403812
28,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7654,77.24615198303945
28,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7790,77.17302691197256
28,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7947,83.84184059902327
28,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,8087,102.01544243202079
28,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8222,107.14917620399501
28,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8360,106.49115519499173
28,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8440,114.87837751000188
28,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8517,117.85938489099499
28,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8551,124.23345289297868
28,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8626,131.88697365298867
28,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8690,132.7983403489925
28,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8687,132.41276127303718
28,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8748,132.39584146498237
28,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8778,133.90143559500575
28,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8819,148.85136103298282
28,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8860,148.42302379000466
28,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8884,143.9126548229833
28,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8902,163.9035565549857
28,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8889,120.58779881004011
28,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,140,1,,8385,9749,165.64333672402427
28,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,208,1,,8385,10541,225.825253605959
28,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,311,1,,8385,11230,238.1451337489998
28,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,373,1,,8385,11857,270.4706349740154
28,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,254,415,1,,8385,11696,275.3547734169988
28,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,391,1,,8385,11559,0.16541281901299953
28,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,367,1,,8385,101,0.019917124009225518
28,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.05340694001642987
28,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,1670,0.08043624000856653
28,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,712,1,,8385,1958,0.09516074403654784
28,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,2233,0.12041044502984732
28,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,2893,0.15706844005035236
28,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,377,1,,8385,3516,0.24062890699133277
28,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,488,1,,8385,4028,0.32216337497811764
28,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,617,1,,8385,4411,0.5617929139989428
28,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,4615,0.5754488550010137
28,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,4788,0.7103898340137675
28,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,5075,1.516783287981525
28,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5309,2.817464708990883
28,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5515,4.455414300027769
28,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5710,5.42797561903717
28,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5928,8.63810226804344
28,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6104,13.236946729011834
28,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6312,17.589025532011874
28,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6506,21.69663587299874
28,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6685,29.098365114012267
28,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6878,36.50202740699751
28,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7049,45.924958168005105
28,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7235,71.16366194200236
28,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7428,77.9507158829947
28,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7569,82.15799552103272
28,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7786,90.01019325002562
28,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7938,91.84379796002759
28,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8038,93.51117626600899
28,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,8182,100.42097447701963
28,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8269,106.14030480000656
28,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8369,106.73403357702773
28,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8463,123.89593929401599
28,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8518,118.97165241203038
28,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8572,122.44665210600942
28,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8636,124.81888889300171
28,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8662,133.73157082498074
28,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8699,133.71412275801413
28,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8730,156.24722299497807
28,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8764,133.81882263399893
28,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8778,141.37966512300773
28,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8786,138.29854380898178
28,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8811,137.7627341329935
28,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8845,156.91535523504717
28,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8820,123.01985583797796
28,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,360,1,,8385,9460,241.0533651940059
28,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,762,485,1,,8385,9737,239.94137572101317
28,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,603,1,,8385,10134,266.3973622529884
28,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,254,698,1,,8385,9690,294.5376393930055
28,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,500,570,1,,8385,9620,167.00243717298144
28,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,551,1,,8385,9831,280.7911527979886
28,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,650,1,,8385,10181,295.62634984299075
28,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,677,1,,8385,10266,242.4001189470291
28,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,504,742,1,,8385,10028,176.06411517504603
28,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,508,649,1,,8385,9887,257.1859672429855
28,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,625,1,,8385,10262,211.49144042399712
28,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,720,1,,8385,10304,262.2484882589779
28,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,694,1,,8385,10610,200.19331018597586
28,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,10842,322.2894698799937
28,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,508,811,1,,8385,10539,0.17865034501301125
