solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,251,100,0.5,0.1,fixed,10,10,10,1,,4950,2611,0.012912566999148112
16,iterative,auto,warm,1,,252,100,0.5,0.1,fixed,10,10,10,1,,4950,2621,0.0174198710010387
16,iterative,auto,warm,1,,253,100,0.5,0.1,fixed,10,10,10,1,,4950,2631,0.025604210000892635
16,iterative,auto,warm,1,,254,100,0.5,0.1,fixed,10,10,10,1,,4950,2641,0.014843566998024471
16,iterative,auto,warm,1,,255,100,0.5,0.1,fixed,10,10,10,1,,4950,2651,0.017631550996156875
16,iterative,auto,warm,1,,256,100,0.5,0.1,fixed,10,10,10,1,,4950,2661,0.03327257199998712
16,iterative,auto,warm,1,,257,100,0.5,0.1,fixed,10,10,10,1,,4950,2671,0.014192296002875082
16,iterative,auto,warm,1,,258,100,0.5,0.1,fixed,10,10,10,1,,4950,2681,0.026836330005608033
16,iterative,auto,warm,1,,259,100,0.5,0.1,fixed,10,10,10,1,,4950,2691,0.03361413899983745
16,iterative,auto,warm,1,,260,100,0.5,0.1,fixed,10,10,10,1,,4950,2701,0.025008994998643175
16,iterative,auto,warm,1,,261,100,0.5,0.1,fixed,10,10,10,1,,4950,2711,0.0227883359984844
16,iterative,auto,warm,1,,262,100,0.5,0.1,fixed,10,10,10,1,,4950,2721,0.025724922998051625
16,iterative,auto,warm,1,,263,100,0.5,0.1,fixed,10,10,10,1,,4950,2731,0.025627588998759165
16,iterative,auto,warm,1,,264,100,0.5,0.1,fixed,10,10,10,1,,4950,2741,0.02921283400064567
16,iterative,auto,warm,1,,265,100,0.5,0.1,fixed,10,10,10,1,,4950,2751,0.019450753003184218
16,iterative,auto,warm,1,,266,100,0.5,0.1,fixed,10,10,10,1,,4950,2761,0.023264593997737393
16,iterative,auto,warm,1,,267,100,0.5,0.1,fixed,10,10,10,1,,4950,2771,0.04021163700235775
16,iterative,auto,warm,1,,268,100,0.5,0.1,fixed,10,10,10,1,,4950,2781,0.026440608999109827
16,iterative,auto,warm,1,,269,100,0.5,0.1,fixed,10,10,10,1,,4950,2791,0.04472421499667689
16,iterative,auto,warm,1,,270,100,0.5,0.1,fixed,10,10,10,1,,4950,2801,0.04155965599784395
16,iterative,auto,warm,1,,271,100,0.5,0.1,fixed,10,10,10,1,,4950,2811,0.028046743995219003
16,iterative,auto,warm,1,,272,100,0.5,0.1,fixed,10,10,10,1,,4950,2821,0.027662193999276496
16,iterative,auto,warm,1,,273,100,0.5,0.1,fixed,10,10,10,1,,4950,2831,0.05109918000380276
16,iterative,auto,warm,1,,274,100,0.5,0.1,fixed,10,10,10,1,,4950,2841,0.029654207995918114
16,iterative,auto,warm,1,,275,100,0.5,0.1,fixed,10,10,10,1,,4950,2851,0.025860097994154785
16,iterative,auto,warm,1,,276,100,0.5,0.1,fixed,10,10,10,1,,4950,2861,0.025145777995930985
16,iterative,auto,warm,1,,277,100,0.5,0.1,fixed,10,10,10,1,,4950,2871,0.032200211004237644
16,iterative,auto,warm,1,,278,100,0.5,0.1,fixed,10,10,10,1,,4950,2881,0.0288207190023968
16,iterative,auto,warm,1,,279,100,0.5,0.1,fixed,10,10,10,1,,4950,2891,0.04896687899599783
16,iterative,auto,warm,1,,280,100,0.5,0.1,fixed,10,10,10,1,,4950,2901,0.041610790001868736
16,iterative,auto,warm,1,,281,100,0.5,0.1,fixed,10,10,10,1,,4950,2911,0.04647936400579056
16,iterative,auto,warm,1,,282,100,0.5,0.1,fixed,10,10,10,1,,4950,2921,0.06919567900331458
16,iterative,auto,warm,1,,283,100,0.5,0.1,fixed,10,10,10,1,,4950,2931,0.06733609900402371
16,iterative,auto,warm,1,,284,100,0.5,0.1,fixed,10,10,10,1,,4950,2941,0.04445262700028252
16,iterative,auto,warm,1,,285,100,0.5,0.1,fixed,10,10,10,1,,4950,2951,0.065569497004617
16,iterative,auto,warm,1,,286,100,0.5,0.1,fixed,10,10,10,1,,4950,2961,0.018172488002164755
16,iterative,auto,warm,1,,287,100,0.5,0.1,fixed,10,10,10,1,,4950,2971,0.015549748997727875
16,iterative,auto,warm,1,,288,100,0.5,0.1,fixed,10,10,10,1,,4950,2981,0.07970106700668111
16,iterative,auto,warm,1,,289,100,0.5,0.1,fixed,10,10,10,1,,4950,2991,0.06834103399887681
16,iterative,auto,warm,1,,290,100,0.5,0.1,fixed,10,10,10,1,,4950,3001,0.07340019500406925
16,iterative,auto,warm,1,,291,100,0.5,0.1,fixed,10,10,10,1,,4950,3011,0.105479291996744
16,iterative,auto,warm,1,,292,100,0.5,0.1,fixed,10,10,10,1,,4950,3021,0.0885820129988133
16,iterative,auto,warm,1,,293,100,0.5,0.1,fixed,10,10,10,1,,4950,3031,0.10262153900112025
16,iterative,auto,warm,1,,294,100,0.5,0.1,fixed,10,10,10,1,,4950,3041,0.0951210369967157
16,iterative,auto,warm,1,,295,100,0.5,0.1,fixed,10,10,10,1,,4950,3051,0.13836342300055549
16,iterative,auto,warm,1,,296,100,0.5,0.1,fixed,10,10,10,1,,4950,3061,0.20359585000551306
16,iterative,auto,warm,1,,297,100,0.5,0.1,fixed,10,10,10,1,,4950,3071,0.1269084939995082
16,iterative,auto,warm,1,,298,100,0.5,0.1,fixed,10,10,10,1,,4950,3081,0.14266509099979885
16,iterative,auto,warm,1,,299,100,0.5,0.1,fixed,10,10,10,1,,4950,3091,0.07574765600293176
16,iterative,auto,warm,1,,300,100,0.5,0.1,fixed,10,10,10,1,,4950,3101,0.15209661600238178
16,iterative,auto,warm,1,,301,100,0.5,0.1,fixed,10,10,10,1,,4950,3111,0.24181578600109788
16,iterative,auto,warm,1,,302,100,0.5,0.1,fixed,10,10,10,1,,4950,3121,0.156740553000418
16,iterative,auto,warm,1,,303,100,0.5,0.1,fixed,10,10,10,1,,4950,3131,0.1396356229961384
16,iterative,auto,warm,1,,304,100,0.5,0.1,fixed,10,10,10,1,,4950,3141,0.11434264000126859
16,iterative,auto,warm,1,,305,100,0.5,0.1,fixed,10,10,10,1,,4950,3151,0.1346137729997281
16,iterative,auto,warm,1,,306,100,0.5,0.1,fixed,10,10,10,1,,4950,3161,0.17841210099868476
16,iterative,auto,warm,1,,307,100,0.5,0.1,fixed,10,10,10,1,,4950,3171,0.12581264500477118
16,iterative,auto,warm,1,,308,100,0.5,0.1,fixed,10,10,10,1,,4950,3181,0.11855656999978237
16,iterative,auto,warm,1,,309,100,0.5,0.1,fixed,10,10,10,1,,4950,3191,0.14043387299898313
16,iterative,auto,warm,1,,310,100,0.5,0.1,fixed,10,10,10,1,,4950,3201,0.10633714899449842
16,iterative,auto,warm,1,,311,100,0.5,0.1,fixed,10,10,10,1,,4950,3211,0.1577082019939553
16,iterative,auto,warm,1,,312,100,0.5,0.1,fixed,10,10,10,1,,4950,3221,0.20915661899925908
16,iterative,auto,warm,1,,313,100,0.5,0.1,fixed,10,10,10,1,,4950,3231,0.13294773200323107
16,iterative,auto,warm,1,,314,100,0.5,0.1,fixed,10,10,10,1,,4950,3241,0.24681809199682903
16,iterative,auto,warm,1,,315,100,0.5,0.1,fixed,10,10,10,1,,4950,3251,0.24810008100030245
16,iterative,auto,warm,1,,316,100,0.5,0.1,fixed,10,10,10,1,,4950,3261,0.15896998999960488
16,iterative,auto,warm,1,,317,100,0.5,0.1,fixed,10,10,10,1,,4950,3271,0.1485596450002049
16,iterative,auto,warm,1,,318,100,0.5,0.1,fixed,10,10,10,1,,4950,3281,0.1409066990017891
16,iterative,auto,warm,1,,319,100,0.5,0.1,fixed,10,10,10,1,,4950,3291,0.22495964400150115
16,iterative,auto,warm,1,,320,100,0.5,0.1,fixed,10,10,10,1,,4950,3301,0.10840562699740985
16,iterative,auto,warm,1,,321,100,0.5,0.1,fixed,10,10,10,1,,4950,3311,0.2764417609942029
16,iterative,auto,warm,1,,322,100,0.5,0.1,fixed,10,10,10,1,,4950,3321,0.17486307099898113
16,iterative,auto,warm,1,,323,100,0.5,0.1,fixed,10,10,10,1,,4950,3331,0.13722599999891827
16,iterative,auto,warm,1,,324,100,0.5,0.1,fixed,10,10,10,1,,4950,3341,0.1787443310022354
16,iterative,auto,warm,1,,325,100,0.5,0.1,fixed,10,10,10,1,,4950,3351,0.19388161100505386
16,iterative,auto,warm,1,,326,100,0.5,0.1,fixed,10,10,10,1,,4950,3361,0.2892032640011166
16,iterative,auto,warm,1,,327,100,0.5,0.1,fixed,10,10,10,1,,4950,3371,0.15944572400621837
16,iterative,auto,warm,1,,328,100,0.5,0.1,fixed,10,10,10,1,,4950,3381,0.26605494399700547
16,iterative,auto,warm,1,,329,100,0.5,0.1,fixed,10,10,10,1,,4950,3391,0.13268447799782734
16,iterative,auto,warm,1,,330,100,0.5,0.1,fixed,10,10,10,1,,4950,3401,0.24892978199932259
16,iterative,auto,warm,1,,331,100,0.5,0.1,fixed,10,10,10,1,,4950,3411,0.24404716400022153
16,iterative,auto,warm,1,,332,100,0.5,0.1,fixed,10,10,10,1,,4950,3421,0.15028045600047335
16,iterative,auto,warm,1,,333,100,0.5,0.1,fixed,10,10,10,1,,4950,3431,0.23748645100567956
16,iterative,auto,warm,1,,334,100,0.5,0.1,fixed,10,10,10,1,,4950,3441,0.22906821700598812
16,iterative,auto,warm,1,,335,100,0.5,0.1,fixed,10,10,10,1,,4950,3451,0.29883063699526247
16,iterative,auto,warm,1,,336,100,0.5,0.1,fixed,10,10,10,1,,4950,3461,0.29619516800448764
16,iterative,auto,warm,1,,337,100,0.5,0.1,fixed,10,10,10,1,,4950,3471,0.2615758110041497
16,iterative,auto,warm,1,,338,100,0.5,0.1,fixed,10,10,10,1,,4950,3481,0.32001560099888593
16,iterative,auto,warm,1,,339,100,0.5,0.1,fixed,10,10,10,1,,4950,3491,0.31283973500103457
16,iterative,auto,warm,1,,340,100,0.5,0.1,fixed,10,10,10,1,,4950,3501,0.3558761849999428
16,iterative,auto,warm,1,,341,100,0.5,0.1,fixed,10,10,10,1,,4950,3511,0.24295509600051446
16,iterative,auto,warm,1,,342,100,0.5,0.1,fixed,10,10,10,1,,4950,3521,0.2962572420001379
16,iterative,auto,warm,1,,343,100,0.5,0.1,fixed,10,10,10,1,,4950,3531,0.33915003800211707
16,iterative,auto,warm,1,,344,100,0.5,0.1,fixed,10,10,10,1,,4950,3541,0.4365954379973118
16,iterative,auto,warm,1,,345,100,0.5,0.1,fixed,10,10,10,1,,4950,3551,0.36970683300023666
16,iterative,auto,warm,1,,346,100,0.5,0.1,fixed,10,10,10,1,,4950,3561,0.235521606002294
16,iterative,auto,warm,1,,347,100,0.5,0.1,fixed,10,10,10,1,,4950,3571,0.3748246699979063
16,iterative,auto,warm,1,,348,100,0.5,0.1,fixed,10,10,10,1,,4950,3581,0.36624623800162226
16,iterative,auto,warm,1,,349,100,0.5,0.1,fixed,10,10,10,1,,4950,3591,0.4906371430042782
16,iterative,auto,warm,1,,350,100,0.5,0.1,fixed,10,10,10,1,,4950,3601,0.2979570350071299
16,iterative,auto,warm,1,,351,100,0.5,0.1,fixed,10,10,10,1,,4950,3611,0.368426344000909
16,iterative,auto,warm,1,,352,100,0.5,0.1,fixed,10,10,10,1,,4950,3621,0.45191746600175975
16,iterative,auto,warm,1,,353,100,0.5,0.1,fixed,10,10,10,1,,4950,3631,0.31248464599775616
16,iterative,auto,warm,1,,354,100,0.5,0.1,fixed,10,10,10,1,,4950,3641,0.39740981700015254
16,iterative,auto,warm,1,,355,100,0.5,0.1,fixed,10,10,10,1,,4950,3651,0.36078846100281226
16,iterative,auto,warm,1,,356,100,0.5,0.1,fixed,10,10,10,1,,4950,3661,0.3648835399944801
16,iterative,auto,warm,1,,357,100,0.5,0.1,fixed,10,10,10,1,,4950,3671,0.22943357199983438
16,iterative,auto,warm,1,,358,100,0.5,0.1,fixed,10,10,10,1,,4950,3681,0.4675219950004248
16,iterative,auto,warm,1,,359,100,0.5,0.1,fixed,10,10,10,1,,4950,3691,0.5421168290049536
16,iterative,auto,warm,1,,360,100,0.5,0.1,fixed,10,10,10,1,,4950,3701,0.7169987999950536
16,iterative,auto,warm,1,,361,100,0.5,0.1,fixed,10,10,10,1,,4950,3711,0.6770892569984426
16,iterative,auto,warm,1,,362,100,0.5,0.1,fixed,10,10,10,1,,4950,3721,0.7855122839973774
16,iterative,auto,warm,1,,363,100,0.5,0.1,fixed,10,10,10,1,,4950,3731,0.5449288789968705
16,iterative,auto,warm,1,,364,100,0.5,0.1,fixed,10,10,10,1,,4950,3741,0.44388147100107744
16,iterative,auto,warm,1,,365,100,0.5,0.1,fixed,10,10,10,1,,4950,3751,0.46859819700330263
16,iterative,auto,warm,1,,366,100,0.5,0.1,fixed,10,10,10,1,,4950,3761,0.6495457899945905
16,iterative,auto,warm,1,,367,100,0.5,0.1,fixed,10,10,10,1,,4950,3771,0.6533979930027272
16,iterative,auto,warm,1,,368,100,0.5,0.1,fixed,10,10,10,1,,4950,3781,0.5247727850000956
16,iterative,auto,warm,1,,369,100,0.5,0.1,fixed,10,10,10,1,,4950,3791,0.5538644429980195
16,iterative,auto,warm,1,,370,100,0.5,0.1,fixed,10,10,10,1,,4950,3801,0.6570061870006612
16,iterative,auto,warm,1,,371,100,0.5,0.1,fixed,10,10,10,1,,4950,3811,0.4740900059987325
16,iterative,auto,warm,1,,372,100,0.5,0.1,fixed,10,10,10,1,,4950,3821,0.5372121570035233
16,iterative,auto,warm,1,,373,100,0.5,0.1,fixed,10,10,10,1,,4950,3831,0.8310274380055489
16,iterative,auto,warm,1,,374,100,0.5,0.1,fixed,10,10,10,1,,4950,3841,0.6273382370054605
16,iterative,auto,warm,1,,375,100,0.5,0.1,fixed,10,10,10,1,,4950,3851,0.7007524039945565
16,iterative,auto,warm,1,,376,100,0.5,0.1,fixed,10,10,10,1,,4950,3861,0.31606548000127077
16,iterative,auto,warm,1,,377,100,0.5,0.1,fixed,10,10,10,1,,4950,3871,0.7548528379993513
16,iterative,auto,warm,1,,378,100,0.5,0.1,fixed,10,10,10,1,,4950,3881,0.6702481439933763
16,iterative,auto,warm,1,,379,100,0.5,0.1,fixed,10,10,10,1,,4950,3891,0.9030658429983305
16,iterative,auto,warm,1,,380,100,0.5,0.1,fixed,10,10,10,1,,4950,3901,0.563003891002154
16,iterative,auto,warm,1,,381,100,0.5,0.1,fixed,10,10,10,1,,4950,3911,0.5860166929996922
16,iterative,auto,warm,1,,382,100,0.5,0.1,fixed,10,10,10,1,,4950,3921,0.5086598549969494
16,iterative,auto,warm,1,,383,100,0.5,0.1,fixed,10,10,10,1,,4950,3931,0.637622748996364
16,iterative,auto,warm,1,,384,100,0.5,0.1,fixed,10,10,10,1,,4950,3941,0.57975878999423
16,iterative,auto,warm,1,,385,100,0.5,0.1,fixed,10,10,10,1,,4950,3951,0.27330330600671005
16,iterative,auto,warm,1,,386,100,0.5,0.1,fixed,10,10,10,1,,4950,3961,0.6639956389990402
16,iterative,auto,warm,1,,387,100,0.5,0.1,fixed,10,10,10,1,,4950,3971,0.5343675000040093
16,iterative,auto,warm,1,,388,100,0.5,0.1,fixed,10,10,10,1,,4950,3981,0.8397874830043293
16,iterative,auto,warm,1,,389,100,0.5,0.1,fixed,10,10,10,1,,4950,3991,0.6104388449966791
16,iterative,auto,warm,1,,390,100,0.5,0.1,fixed,10,10,10,1,,4950,4001,0.7378765059984289
16,iterative,auto,warm,1,,391,100,0.5,0.1,fixed,10,10,10,1,,4950,4011,0.7160062600014498
16,iterative,auto,warm,1,,392,100,0.5,0.1,fixed,10,10,10,1,,4950,4021,0.7397158199964906
16,iterative,auto,warm,1,,393,100,0.5,0.1,fixed,10,10,10,1,,4950,4031,0.9485234920066432
16,iterative,auto,warm,1,,394,100,0.5,0.1,fixed,10,10,10,1,,4950,4041,0.6968388539971784
16,iterative,auto,warm,1,,395,100,0.5,0.1,fixed,10,10,10,1,,4950,4051,1.0681480880011804
16,iterative,auto,warm,1,,396,100,0.5,0.1,fixed,10,10,10,1,,4950,4061,0.5560830079994048
16,iterative,auto,warm,1,,397,100,0.5,0.1,fixed,10,10,10,1,,4950,4071,1.2672245770008885
16,iterative,auto,warm,1,,398,100,0.5,0.1,fixed,10,10,10,1,,4950,4081,0.6980369910015725
16,iterative,auto,warm,1,,399,100,0.5,0.1,fixed,10,10,10,1,,4950,4091,0.9383389140057261
16,iterative,auto,warm,1,,400,100,0.5,0.1,fixed,10,10,10,1,,4950,4101,1.045819646002201
16,iterative,auto,warm,1,,401,100,0.5,0.1,fixed,10,10,10,1,,4950,4111,0.7560643269971479
16,iterative,auto,warm,1,,402,100,0.5,0.1,fixed,10,10,10,1,,4950,4121,1.1539419170003384
16,iterative,auto,warm,1,,403,100,0.5,0.1,fixed,10,10,10,1,,4950,4131,0.7486820689955493
16,iterative,auto,warm,1,,404,100,0.5,0.1,fixed,10,10,10,1,,4950,4141,1.1806012380038737
16,iterative,auto,warm,1,,405,100,0.5,0.1,fixed,10,10,10,1,,4950,4151,0.6814930609980365
16,iterative,auto,warm,1,,406,100,0.5,0.1,fixed,10,10,10,1,,4950,4161,0.7836592009989545
16,iterative,auto,warm,1,,407,100,0.5,0.1,fixed,10,10,10,1,,4950,4171,0.8526359999959823
16,iterative,auto,warm,1,,408,100,0.5,0.1,fixed,10,10,10,1,,4950,4181,1.065228252002271
16,iterative,auto,warm,1,,409,100,0.5,0.1,fixed,10,10,10,1,,4950,4191,0.8733103440026753
16,iterative,auto,warm,1,,410,100,0.5,0.1,fixed,10,10,10,1,,4950,4201,1.197371526999632
16,iterative,auto,warm,1,,411,100,0.5,0.1,fixed,10,10,10,1,,4950,4211,1.1473990379963652
16,iterative,auto,warm,1,,412,100,0.5,0.1,fixed,10,10,10,1,,4950,4221,1.594773607001116
16,iterative,auto,warm,1,,413,100,0.5,0.1,fixed,10,10,10,1,,4950,4231,1.4134007300017402
16,iterative,auto,warm,1,,414,100,0.5,0.1,fixed,10,10,10,1,,4950,4241,1.1606521180001437
16,iterative,auto,warm,1,,415,100,0.5,0.1,fixed,10,10,10,1,,4950,4251,1.2812724399991566
16,iterative,auto,warm,1,,416,100,0.5,0.1,fixed,10,10,10,1,,4950,4261,0.9259157229971606
16,iterative,auto,warm,1,,417,100,0.5,0.1,fixed,10,10,10,1,,4950,4271,1.1134160140063614
16,iterative,auto,warm,1,,418,100,0.5,0.1,fixed,10,10,10,1,,4950,4281,1.3360561999943457
16,iterative,auto,warm,1,,419,100,0.5,0.1,fixed,10,10,10,1,,4950,4291,1.1643863360004616
16,iterative,auto,warm,1,,420,100,0.5,0.1,fixed,10,10,10,1,,4950,4301,1.4259442730035516
16,iterative,auto,warm,1,,421,100,0.5,0.1,fixed,10,10,10,1,,4950,4311,1.324914919998264
16,iterative,auto,warm,1,,422,100,0.5,0.1,fixed,10,10,10,1,,4950,4321,1.6715876879970892
16,iterative,auto,warm,1,,423,100,0.5,0.1,fixed,10,10,10,1,,4950,4331,1.3345958890058682
16,iterative,auto,warm,1,,424,100,0.5,0.1,fixed,10,10,10,1,,4950,4341,1.5784084080005414
16,iterative,auto,warm,1,,425,100,0.5,0.1,fixed,10,10,10,1,,4950,4351,1.7091227659984725
16,iterative,auto,warm,1,,426,100,0.5,0.1,fixed,10,10,10,1,,4950,4361,1.450971712001774
16,iterative,auto,warm,1,,427,100,0.5,0.1,fixed,10,10,10,1,,4950,4371,0.9516963139976724
16,iterative,auto,warm,1,,428,100,0.5,0.1,fixed,10,10,10,1,,4950,4381,1.3357884470024146
16,iterative,auto,warm,1,,429,100,0.5,0.1,fixed,10,10,10,1,,4950,4391,1.5771904369976255
16,iterative,auto,warm,1,,430,100,0.5,0.1,fixed,10,10,10,1,,4950,4401,1.7199295259997598
16,iterative,auto,warm,1,,431,100,0.5,0.1,fixed,10,10,10,1,,4950,4411,1.446187021996593
16,iterative,auto,warm,1,,432,100,0.5,0.1,fixed,10,10,10,1,,4950,4421,1.1280014850053703
16,iterative,auto,warm,1,,433,100,0.5,0.1,fixed,10,10,10,1,,4950,4431,1.4135792960005347
16,iterative,auto,warm,1,,434,100,0.5,0.1,fixed,10,10,10,1,,4950,4441,0.9685795240002335
16,iterative,auto,warm,1,,435,100,0.5,0.1,fixed,10,10,10,1,,4950,4451,1.5000545419970877
16,iterative,auto,warm,1,,436,100,0.5,0.1,fixed,10,10,10,1,,4950,4461,1.0058325079953647
16,iterative,auto,warm,1,,437,100,0.5,0.1,fixed,10,10,10,1,,4950,4471,1.8498207640004694
16,iterative,auto,warm,1,,438,100,0.5,0.1,fixed,10,10,10,1,,4950,4481,1.67254497599788
16,iterative,auto,warm,1,,439,100,0.5,0.1,fixed,10,10,10,1,,4950,4491,1.2970918719947804
16,iterative,auto,warm,1,,440,100,0.5,0.1,fixed,10,10,10,1,,4950,4501,2.037070168000355
16,iterative,auto,warm,1,,441,100,0.5,0.1,fixed,10,10,10,1,,4950,4511,1.5595844429990393
16,iterative,auto,warm,1,,442,100,0.5,0.1,fixed,10,10,10,1,,4950,4521,1.388088471001538
16,iterative,auto,warm,1,,443,100,0.5,0.1,fixed,10,10,10,1,,4950,4531,1.0294638370032771
16,iterative,auto,warm,1,,444,100,0.5,0.1,fixed,10,10,10,1,,4950,4541,1.5696788980058045
16,iterative,auto,warm,1,,445,100,0.5,0.1,fixed,10,10,10,1,,4950,4551,1.035885204000806
16,iterative,auto,warm,1,,446,100,0.5,0.1,fixed,10,10,10,1,,4950,4561,1.5949869920004858
16,iterative,auto,warm,1,,447,100,0.5,0.1,fixed,10,10,10,1,,4950,4571,2.2652520070041646
16,iterative,auto,warm,1,,448,100,0.5,0.1,fixed,10,10,10,1,,4950,4581,1.377693428999919
16,iterative,auto,warm,1,,449,100,0.5,0.1,fixed,10,10,10,1,,4950,4591,1.7749895469969488
16,iterative,auto,warm,1,,450,100,0.5,0.1,fixed,10,10,10,1,,4950,4601,1.5326942589963437
16,iterative,auto,warm,1,,451,100,0.5,0.1,fixed,10,10,10,1,,4950,4611,2.0501176589968964
16,iterative,auto,warm,1,,452,100,0.5,0.1,fixed,10,10,10,1,,4950,4621,1.6189222500033793
16,iterative,auto,warm,1,,453,100,0.5,0.1,fixed,10,10,10,1,,4950,4631,1.6644855180056766
16,iterative,auto,warm,1,,454,100,0.5,0.1,fixed,10,10,10,1,,4950,4641,1.748388091000379
16,iterative,auto,warm,1,,455,100,0.5,0.1,fixed,10,10,10,1,,4950,4651,1.7343438819953008
16,iterative,auto,warm,1,,456,100,0.5,0.1,fixed,10,10,10,1,,4950,4661,1.7871258519953699
16,iterative,auto,warm,1,,457,100,0.5,0.1,fixed,10,10,10,1,,4950,4671,1.6704952569998568
16,iterative,auto,warm,1,,458,100,0.5,0.1,fixed,10,10,10,1,,4950,4681,1.9088969450021978
16,iterative,auto,warm,1,,459,100,0.5,0.1,fixed,10,10,10,1,,4950,4691,1.6381771470041713
16,iterative,auto,warm,1,,460,100,0.5,0.1,fixed,10,10,10,1,,4950,4701,2.352068740001414
16,iterative,auto,warm,1,,461,100,0.5,0.1,fixed,10,10,10,1,,4950,4711,2.293938116999925
16,iterative,auto,warm,1,,462,100,0.5,0.1,fixed,10,10,10,1,,4950,4721,1.1525698400000692
16,iterative,auto,warm,1,,463,100,0.5,0.1,fixed,10,10,10,1,,4950,4731,1.6340621619965532
16,iterative,auto,warm,1,,464,100,0.5,0.1,fixed,10,10,10,1,,4950,4741,1.853441108003608
16,iterative,auto,warm,1,,465,100,0.5,0.1,fixed,10,10,10,1,,4950,4751,1.8343085119995521
16,iterative,auto,warm,1,,466,100,0.5,0.1,fixed,10,10,10,1,,4950,4761,1.7829747629948542
16,iterative,auto,warm,1,,467,100,0.5,0.1,fixed,10,10,10,1,,4950,4771,1.9811406769949826
16,iterative,auto,warm,1,,468,100,0.5,0.1,fixed,10,10,10,1,,4950,4781,2.136229670002649
16,iterative,auto,warm,1,,469,100,0.5,0.1,fixed,10,10,10,1,,4950,4791,1.2162895910005318
16,iterative,auto,warm,1,,470,100,0.5,0.1,fixed,10,10,10,1,,4950,4801,1.8403734710009303
16,iterative,auto,warm,1,,471,100,0.5,0.1,fixed,10,10,10,1,,4950,4811,2.2087757639965275
16,iterative,auto,warm,1,,472,100,0.5,0.1,fixed,10,10,10,1,,4950,4821,2.7198132120029186
16,iterative,auto,warm,1,,473,100,0.5,0.1,fixed,10,10,10,1,,4950,4831,1.933505614004389
16,iterative,auto,warm,1,,474,100,0.5,0.1,fixed,10,10,10,1,,4950,4841,1.9330510150030022
16,iterative,auto,warm,1,,475,100,0.5,0.1,fixed,10,10,10,1,,4950,4851,2.027151362999575
16,iterative,auto,warm,1,,476,100,0.5,0.1,fixed,10,10,10,1,,4950,4861,2.266527555999346
16,iterative,auto,warm,1,,477,100,0.5,0.1,fixed,10,10,10,1,,4950,4871,2.506020193999575
16,iterative,auto,warm,1,,478,100,0.5,0.1,fixed,10,10,10,1,,4950,4881,2.2275630490039475
16,iterative,auto,warm,1,,479,100,0.5,0.1,fixed,10,10,10,1,,4950,4891,1.8792992210001103
16,iterative,auto,warm,1,,480,100,0.5,0.1,fixed,10,10,10,1,,4950,4901,2.1969458629973815
16,iterative,auto,warm,1,,481,100,0.5,0.1,fixed,10,10,10,1,,4950,4911,3.0023383439984173
16,iterative,auto,warm,1,,482,100,0.5,0.1,fixed,10,10,10,1,,4950,4921,2.7225458879984217
16,iterative,auto,warm,1,,483,100,0.5,0.1,fixed,10,10,10,1,,4950,4931,2.3507139370049117
16,iterative,auto,warm,1,,484,100,0.5,0.1,fixed,10,10,10,1,,4950,4941,2.7522701069974573
16,iterative,auto,warm,1,,485,100,0.5,0.1,fixed,10,10,10,1,,4950,4951,2.8580671480012825
16,iterative,auto,warm,1,,486,100,0.5,0.1,fixed,10,10,10,1,,4950,4961,1.9273271069978364
16,iterative,auto,warm,1,,487,100,0.5,0.1,fixed,10,10,10,1,,4950,4971,0.9928021200030344
16,iterative,auto,warm,1,,488,100,0.5,0.1,fixed,10,10,10,1,,4950,4981,2.1350791709992336
16,iterative,auto,warm,1,,489,100,0.5,0.1,fixed,10,10,10,1,,4950,4991,2.0980158480015234
16,iterative,auto,warm,1,,490,100,0.5,0.1,fixed,10,10,10,1,,4950,5001,2.598382213996956
16,iterative,auto,warm,1,,491,100,0.5,0.1,fixed,10,10,10,1,,4950,5011,2.357750968003529
16,iterative,auto,warm,1,,492,100,0.5,0.1,fixed,10,10,10,1,,4950,5021,2.156985055997211
16,iterative,auto,warm,1,,493,100,0.5,0.1,fixed,10,10,10,1,,4950,5031,2.379627750997315
16,iterative,auto,warm,1,,494,100,0.5,0.1,fixed,10,10,10,1,,4950,5041,3.095489376995829
16,iterative,auto,warm,1,,495,100,0.5,0.1,fixed,10,10,10,1,,4950,5051,3.067408819006232
16,iterative,auto,warm,1,,496,100,0.5,0.1,fixed,10,10,10,1,,4950,5061,2.5052494519986794
16,iterative,auto,warm,1,,497,100,0.5,0.1,fixed,10,10,10,1,,4950,5071,2.285680951004906
16,iterative,auto,warm,1,,498,100,0.5,0.1,fixed,10,10,10,1,,4950,5081,2.4359283610028797
16,iterative,auto,warm,1,,499,100,0.5,0.1,fixed,10,10,10,1,,4950,5091,2.432411396999669
16,iterative,auto,warm,1,,500,100,0.5,0.1,fixed,10,10,10,1,,4950,5101,2.5239377230027458
16,iterative,auto,warm,1,,501,100,0.5,0.1,fixed,10,10,10,1,,4950,5111,2.2900903510017088
16,iterative,auto,warm,1,,502,100,0.5,0.1,fixed,10,10,10,1,,4950,5121,3.0739057040045736
16,iterative,auto,warm,1,,503,100,0.5,0.1,fixed,10,10,10,1,,4950,5131,3.125626276996627
