solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,281,360,1,,1770,4743,3.400451501000134
29,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,284,325,1,,1770,4702,3.4628949119996832
29,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,170,319,1,,1770,4553,3.5337237820003793
29,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,168,303,1,,1770,4418,3.514722095998877
29,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,170,317,1,,1770,4271,3.7198639239995828
29,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,2693,1,,1770,2578,0.9790122499998688
29,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2578,2.365140195999629
29,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2592,2.3463651560014114
29,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1016,1,,1770,2576,2.224632641000426
29,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2571,2.7309319249998225
29,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2612,2.478759199000706
29,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2622,3.390962314000717
29,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2683,0.8750722280001355
29,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2726,0.6200436309991346
29,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2760,4.446804063001764
29,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2763,4.371443347999957
29,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2770,4.410476371000186
29,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,283,499,1,,1770,2554,4.143456187000993
29,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,390,299,1,,1770,2645,4.4684569720011496
29,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,609,443,1,,1770,2811,0.03005829200083099
29,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,419,1,,1770,101,0.005179433999728644
29,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.02377141899887647
29,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,362,1,,1770,1649,0.21529526199992688
29,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,643,1,,1770,2006,0.7651556119999441
29,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,790,1,,1770,2216,1.4091193719996227
29,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,854,1,,1770,2362,2.1955543980002403
29,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,902,1,,1770,2460,2.388565875000495
29,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2513,2.8302862359996652
29,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2520,2.259457954000027
29,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2520,1.9364900929995201
29,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2505,1.5452013459998852
29,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2502,1.4145492780007771
29,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,329,1,,1770,3173,1.7148955820011906
29,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,948,564,1,,1770,3557,2.0767563530007465
29,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,618,602,1,,1770,3573,1.9161376309984917
29,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,727,658,1,,1770,3642,1.8457659039995633
29,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,736,1,,1770,3906,2.1919892280002387
29,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,807,1,,1770,4099,2.294322874999125
29,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,4247,2.4067104240002664
29,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,876,1,,1770,4371,2.5905659929994727
29,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,902,1,,1770,4469,2.6117315889987367
29,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,835,907,1,,1770,4397,2.7552878620008414
29,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,544,864,1,,1770,4077,2.256614317999265
29,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,450,767,1,,1770,3760,1.8903199279993714
29,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,392,666,1,,1770,3486,2.1105014749991824
29,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1996,1,,1770,2490,1.6533882140010974
29,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2507,1.4843261599999096
29,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2510,1.5802417470004002
29,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1012,1,,1770,2498,1.3543119500009198
29,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2520,1.547785130000193
29,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,230,1,,1770,3290,2.151057117000164
29,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1739,1,,1770,2551,1.7277921689983486
29,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,882,285,1,,1770,3148,2.345365417000721
29,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1601,1,,1770,2547,2.3815476309991936
29,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2560,2.709229461999712
29,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2596,2.3440863840005477
29,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2592,2.683093927998925
29,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2641,3.0827400170001056
29,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2688,3.0976873109993903
29,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2691,3.6088292229997023
29,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2742,0.5242335640014062
29,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2754,4.390261677001035
29,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2775,0.09376776099998096
29,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2770,4.1964823529997375
29,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,137,290,1,,1770,2617,4.053549606998786
29,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,291,282,1,,1770,2626,3.9289592200002517
29,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,334,393,1,,1770,2567,3.930470190000051
29,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,198,367,1,,1770,2398,3.491474021999238
29,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,131,255,1,,1770,2274,3.30059695700038
29,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,309,180,1,,1770,2403,3.495096733999162
29,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,101,288,1,,1770,2216,3.251361927999824
29,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,121,186,1,,1770,2151,3.0575155340011406
29,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,213,89,1,,1770,2275,0.02256314499936707
