solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,388,266,1,,4950,7005,36.725548540998716,2576,5,2571
26,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,582,293,1,,4950,7294,37.47944297599315,2688,9,2679
26,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,311,1,,4950,7983,38.46868604500196,2973,15,2958
26,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,582,372,1,,4950,8193,40.29806178800936,3641,12,3629
26,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,367,1,,4950,101,0.011049003995140083,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.039831262998632155,100,78,22
26,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,1634,0.06381242000497878,1017,112,905
26,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,2291,0.11113632201158907,696,194,502
26,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,405,1,,4950,2886,0.23957755100855138,842,240,602
26,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,624,1,,4950,3262,0.3996922859951155,1118,415,703
26,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3459,0.7443260440049926,1209,648,561
26,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,3659,2.075999642009265,1110,684,426
26,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,3904,4.054034761997173,1005,670,335
26,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,4158,6.703436601004796,954,677,277
26,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4363,9.784378298994852,945,741,204
26,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4549,12.304393462996813,928,776,152
26,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4761,17.420931414002553,900,749,151
26,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,4903,21.547597215001588,948,819,129
26,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5040,25.226382253997144,946,829,117
26,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5136,27.24082067600102,968,882,86
26,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5216,30.677765452011954,988,895,93
26,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5287,30.604480237001553,989,915,74
26,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5336,34.28905046900036,1017,928,89
26,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5375,35.03658779199759,1012,941,71
26,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5389,29.671489861997543,1026,965,61
26,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5374,25.102724865995697,1069,993,76
26,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,331,1,,4950,6043,26.43064327799948,1109,12,1097
26,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,968,551,1,,4950,6460,28.509404181007994,1804,14,1790
26,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,658,1,,4950,6802,29.715538880001986,2220,16,2204
26,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,962,770,1,,4950,6994,33.42853593500331,2580,6,2574
26,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,7177,32.54226672500954,2775,23,2752
26,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,384,864,1,,4950,6697,30.052250072010793,2966,0,2966
26,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,6915,29.159363849001238,2512,18,2494
26,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,774,822,1,,4950,6867,28.712691966007696,2738,3,2735
26,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,7074,31.388876683995477,2689,9,2680
26,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,831,1,,4950,6437,29.108814856997924,2894,2,2892
26,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,676,1,,4950,6149,27.667139103999943,2276,9,2267
26,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,574,574,1,,4950,6149,26.522737395003787,1994,4,1990
26,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,553,1,,4950,6596,28.93822308500239,2005,5,2000
26,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,642,1,,4950,6148,26.529852469000616,2450,0,2450
26,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,774,533,1,,4950,6389,26.723756512990803,2004,6,1998
26,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,607,1,,4950,6170,28.03043626798899,2243,8,2235
26,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,512,1,,4950,5852,25.62128334600129,2039,4,2035
26,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,578,371,1,,4950,6059,26.782735197004513,1728,1,1727
26,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,402,1,,4950,6657,28.80509832399548,1933,17,1916
26,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,574,1,,4950,6471,28.387569640995935,2523,13,2510
26,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,490,1,,4950,6175,27.845563829003368,2344,3,2341
