solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4752,6.051392530003795
41,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4815,4.740354199995636
41,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4856,0.5787418340041768
41,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,686,19,1,,4005,5523,0.0782573510077782
41,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,688,13,1,,4005,6198,5.458851257993956
41,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,2259,1,,4005,4939,4.243429515991011
41,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4952,2.328496105998056
41,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4973,2.086427892005304
41,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4987,1.2082032070029527
41,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4995,1.3016644390008878
41,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4990,0.7361052110063611
41,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,5014,0.19381361799605656
41,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,5,1,,4005,101,0.009552196992444806
41,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.03810564200102817
41,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,233,1,,4005,1789,0.0784787239972502
41,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,302,1,,4005,2487,0.18512221999117173
41,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,501,1,,4005,2986,0.7807422380137723
41,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3200,2.1507055789988954
41,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,3460,3.6095588939933805
41,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3678,6.4399083129974315
41,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,752,1,,4005,3926,8.18478543999663
41,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,4096,13.419399367005099
41,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,843,1,,4005,4253,15.803520367000601
41,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4367,18.001024248995236
41,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4458,22.683279645993025
41,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4541,22.58359988599841
41,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4621,24.38742576300865
41,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4685,29.307595124002546
41,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4714,28.235662644001422
41,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4732,24.655937823990826
41,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4723,29.379414430004545
41,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4771,23.566649462998612
41,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4748,23.648251342005096
41,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4731,23.782859405997442
41,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4726,3.656009215002996
41,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4731,27.96019167099439
41,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4811,23.75899013299204
41,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1040,1,,4005,4771,23.885730298003182
41,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1030,1,,4005,4741,22.950610134997987
41,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4732,23.12692241599143
41,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4723,26.554408107011113
41,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4819,24.23782412901346
41,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1036,1,,4005,4783,22.849093498996808
41,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,114,1,,4005,5669,27.78029688699462
41,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,516,190,1,,4005,5995,28.750937617995078
41,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,520,200,1,,4005,6315,30.51959120799438
41,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,2518,1,,4005,4797,2.921843174000969
41,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4838,32.88421359099448
41,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4916,29.68150780699216
41,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4908,31.624054954998428
41,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4927,33.37146352700074
41,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4961,34.46679876100097
41,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4970,34.02168264600914
41,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4970,35.896144382990315
41,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4974,32.9424962530029
41,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4966,33.709086771996226
41,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4978,36.13062577499659
41,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4990,0.8719249839923577
41,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4994,32.506745853999746
41,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4993,0.24369414801185485
41,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,474,1,,4005,101,0.0093234840023797
41,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.037435143996845
41,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,408,1,,4005,1598,0.06126633600797504
41,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,2226,0.1430111920053605
41,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,492,1,,4005,2734,0.2693315640062792
41,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,697,1,,4005,3037,0.907829457995831
41,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3214,1.6136434479994932
41,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,748,1,,4005,3466,3.363392534010927
41,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3672,6.194080249988474
41,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3875,9.053437878988916
41,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4075,10.407817465995322
41,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,4218,14.06118782699923
41,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4324,18.03318408600171
41,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4412,20.12170979999064
41,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4498,21.613414763007313
41,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4573,25.786104100989178
41,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4643,25.258543181989808
41,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4655,26.48195459099952
41,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4687,28.201192282998818
41,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4717,28.441399880000972
41,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4733,25.001856622999185
41,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4727,21.940343581009074
41,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4700,20.688301874994067
41,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4694,20.777109955990454
41,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4675,21.473980661990936
41,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4683,21.424043822000385
41,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4685,21.06701907000388
41,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4679,23.321748310991097
41,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4676,21.73831810199772
41,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4668,23.408466545006377
41,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4670,21.282087348008645
41,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4667,21.61968554199848
41,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4671,23.91922330200032
41,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4714,22.428863482011366
41,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4712,22.37767165999685
41,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4706,22.143852966008126
41,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4732,27.819875353001407
41,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4804,25.05133132499759
41,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,317,1,,4005,5487,30.283770030990127
41,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,868,480,1,,4005,5875,31.92099870700622
41,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,2044,1,,4005,4831,29.01777683700493
41,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4864,26.454851631002384
41,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4855,2.5133689399954164
41,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4909,34.57537341999705
41,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4963,32.94667585399293
41,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4975,30.66512396300095
41,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4965,32.54968447700958
41,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4975,34.338108930998715
41,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4973,34.10453707499255
41,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4987,0.9032810290082125
41,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4990,35.0733295490063
41,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4992,33.48328325599141
41,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4988,35.97261529798561
41,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4986,33.59040306000679
41,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4994,32.57634203298949
41,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4984,30.896576453000307
41,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4978,34.55110431199137
41,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4997,32.89487263400224
41,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,253,632,1,,4005,4618,33.54940644699673
41,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,985,281,1,,4005,5322,34.70776131800085
41,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,806,1029,1,,4005,5099,36.85907035200216
41,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,380,775,1,,4005,4704,32.26525711400609
41,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,431,469,1,,4005,4666,33.66895151299832
41,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,380,374,1,,4005,4672,33.34479249900323
41,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,434,1,,4005,5238,35.259538325990434
41,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,817,972,1,,4005,5083,35.306537138996646
41,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,5200,32.832504475998576
41,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,732,990,1,,4005,4942,34.26414227100031
41,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,670,1,,4005,5272,33.01921892300015
41,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,457,932,1,,4005,4797,35.16071777199977
41,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,738,456,1,,4005,5079,34.09096580000187
41,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,707,1,,4005,5372,0.09523442400677595
