solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5907,23.726043225004105
12,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6099,25.064662636024877
12,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6274,29.58188060100656
12,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6453,33.03604683300364
12,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6643,39.186928077979246
12,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6797,39.97381253601634
12,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6933,45.86274830100592
12,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,7071,49.048897319007665
12,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7167,57.874239571014186
12,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7259,62.16093154400005
12,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7367,65.34502544801217
12,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7438,64.54269421097706
12,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7488,69.58907545401598
12,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7548,67.78975229698699
12,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7584,66.99529430200346
12,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7602,78.20264160400257
12,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7629,72.53740158598521
12,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7639,81.95677749899914
12,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7693,73.96679880699958
12,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7724,64.97879364999244
12,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7761,58.886105609999504
12,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7798,55.2777016129985
12,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7838,54.86138226301409
12,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7816,51.89933728799224
12,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7811,7.679816966992803
12,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,8040,0.14804154800367542
12,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.019579777988838032
12,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.05055877298582345
12,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,151,1,,7140,1856,0.09917647100519389
12,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,2492,0.13427016002242453
12,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,270,1,,7140,3222,0.22331827000016347
12,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,393,1,,7140,3829,0.3977990630082786
12,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,566,1,,7140,4263,0.5853325500211213
12,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,4512,1.4075493770069443
12,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,4738,2.2906054079940077
12,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,4933,4.008605210023234
12,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,735,1,,7140,5198,6.152926200011279
12,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5404,11.007611405977514
12,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5591,14.912515285977861
12,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5793,18.382354649016634
12,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6013,29.61212403999525
12,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,6237,36.294865665986435
12,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6431,48.13271013801568
12,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6632,56.25070129998494
12,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6813,67.27106490900042
12,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6971,97.84332395999809
12,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,7109,87.10412267400534
12,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7235,94.0572660290054
12,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7294,101.05773533502361
12,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7364,107.61201429300127
12,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7414,112.94293618501979
12,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7483,121.03278466698248
12,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7548,121.19974963899585
12,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7604,129.7644656880002
12,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7632,106.39991958497558
12,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7655,104.12889677801286
12,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7684,103.3635887580167
12,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7712,111.27008969400777
12,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7761,108.68652129601105
12,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7756,119.6320139739837
12,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7752,116.87768626102479
12,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7788,109.34804358700057
12,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7774,109.06129364701337
12,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7774,89.717282136
12,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,136,1,,7140,8638,0.16645953399711289
12,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,218,1,,7140,101,0.01570136399823241
12,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.05182847598916851
12,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,328,1,,7140,1684,0.06780921400059015
12,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,710,1,,7140,1974,0.09511901598307304
12,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,2643,0.12960452199331485
12,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,366,1,,7140,3277,0.2469817570236046
12,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,511,1,,7140,3766,0.3115964329917915
12,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,682,1,,7140,4084,0.43522906000725925
12,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,4382,0.6657285050023347
12,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,4483,0.9262005570053589
12,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,4684,1.5749512120091822
12,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,4863,2.621714985987637
12,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5072,4.813942414999474
12,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5281,7.619879339006729
12,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5473,10.847986808017595
12,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5695,17.205115901015233
12,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5890,21.404969695024192
12,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6112,29.079477008024696
12,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6290,32.9164657809888
12,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6472,43.87478235701565
12,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6639,52.02364173802198
12,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6813,62.93642454399378
12,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,6907,69.77110363901011
12,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,7039,81.11946858797455
12,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,7179,97.47030862301472
12,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7251,94.94597455800977
12,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7324,101.71474065998336
12,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7425,107.56517957500182
12,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7463,115.91160789100104
12,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7511,116.67703130698646
12,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7559,121.78517552500125
12,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7607,121.65956037500291
12,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7628,105.5175277730159
12,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7646,106.70957238299889
12,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7701,114.72135421002167
12,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7740,119.02335195001797
12,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7753,121.84311389399227
12,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7760,105.37908742501168
12,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7771,118.98105202201987
12,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7785,104.36622636701213
12,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7759,172.6518061629904
12,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,8416,201.35735593899153
12,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,514,1,,7140,8370,177.96303047300898
12,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,700,504,1,,7140,8566,193.04022882701247
12,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,565,1,,7140,8235,174.3833987940161
12,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,467,1,,7140,8768,187.9163820670219
12,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,700,609,1,,7140,8859,109.94097332700039
12,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,234,655,1,,7140,8438,102.25539999399916
12,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,513,1,,7140,8925,206.09658618702088
12,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,702,640,1,,7140,8987,207.15456584500498
12,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,694,664,1,,7140,9017,0.1355829099775292
