solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5393,37.03102328100067
12,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5461,39.99251889200241
12,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5506,42.354874128999654
12,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5542,42.456179107000935
12,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5586,44.54925420200016
12,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5603,46.78698851300578
12,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5608,49.81986882100318
12,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5602,43.64561322899681
12,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1039,1,,4950,5563,40.28790598799969
12,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5543,29.358010632000514
12,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,6200,31.756237841000257
12,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,960,548,1,,4950,6612,31.503967156000726
12,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,665,1,,4950,6947,34.040960751000966
12,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,756,1,,4950,6579,35.55938197099749
12,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,574,664,1,,4950,6489,33.217045193996455
12,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,642,1,,4950,6429,36.14209154200216
12,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,776,623,1,,4950,6582,35.03226736900251
12,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,388,669,1,,4950,6301,32.3109879659969
12,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,533,1,,4950,6156,32.78095775900147
12,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,539,1,,4950,6005,29.253793105999648
12,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,964,461,1,,4950,6508,36.36531717200705
12,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,582,589,1,,4950,6501,36.562691983999684
12,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,574,1,,4950,6121,33.82363642600103
12,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,450,1,,4950,6059,33.96206068099855
12,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,388,495,1,,4950,5952,34.34738754400314
